timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
1.7133378982543945,0.40771484375,-0.300689697265625,0.3277130126953125,0.45355224609375,-0.9565508365631104,-0.009620562195777893,-0.031006203964352608,-0.0667572021484375,0.5862745642662048,-0.6063777804374695,-0.37744244933128357,-0.38057780265808105,6.054164409637451,9.56968879699707,1.7168076038360596,0.3476544916629791,0.2024216651916504,0.235991433262825,-1.6187013438415192,-1.1293101935816732,0.027025343885965402
1.7418572902679443,0.388580322265625,-0.300537109375,0.3278045654296875,0.45428466796875,-0.4706836938858032,0.014625731855630875,0.009805934503674507,0.1239776611328125,0.5878187417984009,-0.6052711009979248,-0.3767191469669342,-0.3806816637516022,3.614488124847412,12.892549514770508,2.9537880420684814,-0.05147207900881767,0.04128973186016083,0.2634778916835785,-1.6097183495848746,-1.1283719543631938,0.01991345616357717
1.7698736190795898,0.3825836181640625,-0.3004608154296875,0.3278656005859375,0.4530029296875,-0.21677544713020325,0.017185881733894348,0.010408330708742142,-0.2288818359375,0.5893734693527222,-0.6034302711486816,-0.37518948316574097,-0.38271310925483704,2.6989681720733643,11.307683944702148,-1.1254048347473145,-0.36831021308898926,-0.10803928226232529,-0.18518894910812378,-1.5938769017053116,-1.1293503179177982,0.003946795953503568
1.7970290184020996,0.3780975341796875,-0.3005523681640625,0.32781982421875,0.4544677734375,-0.09938424080610275,-0.00314487237483263,-0.007211667485535145,0.019073486328125,0.5905244946479797,-0.6012246608734131,-0.3749198317527771,-0.38467833399772644,2.753101110458374,12.151875495910645,-2.8070316314697266,-0.11922605335712433,-0.339955598115921,0.0027080574072897434,-1.5804536853286413,-1.1322146908276354,-0.00828009610596422
1.8236021995544434,0.3779296875,-0.30047607421875,0.327880859375,0.45416259765625,0.0031732094939798117,0.0189930722117424,0.005890373606234789,0.11444091796875,0.5919744968414307,-0.5984781980514526,-0.37471503019332886,-0.3869337737560272,5.632740020751953,12.788999557495117,-2.974327802658081,-0.15069139003753662,-0.38197752833366394,-0.3487106263637543,-1.5640475827499942,-1.1355977409577789,-0.022848881307744016
1.8484692573547363,0.3779144287109375,-0.3005523681640625,0.3280029296875,0.4527587890625,0.00942302867770195,-0.014740917831659317,0.039172567427158356,-0.2956390380859375,0.5938318371772766,-0.5949274301528931,-0.37474021315574646,-0.3895392417907715,8.089261054992676,11.360387802124023,-3.2397146224975586,-0.48775967955589294,-0.41013190150260925,-0.5101732015609741,-1.5436402867892307,-1.1398252284719366,-0.040288123570725476
1.8730556964874268,0.3779144287109375,-0.3004913330078125,0.3280029296875,0.4527587890625,0.010025427676737309,0.004083862993866205,0.00604094797745347,-0.3719329833984375,0.5957415103912354,-0.5914679169654846,-0.37514859437942505,-0.3915022611618042,10.29262638092041,10.858538627624512,-2.905416488647461,-0.24746738374233246,-0.3169342875480652,-0.3852905035018921,-1.5249420064430839,-1.1435379487344812,-0.055023860421673974
1.897981882095337,0.3778533935546875,-0.3004913330078125,0.328094482421875,0.453857421875,-0.004582600202411413,0.008451214991509914,-0.005856305360794067,-0.03814697265625,0.5978556275367737,-0.5883619785308838,-0.3747847080230713,-0.39331233501434326,9.12855339050293,12.381675720214844,-2.1415839195251465,-0.11938264220952988,-0.20111185312271118,-0.4971869885921478,-1.505478410498242,-1.1455916971658675,-0.07132379054174577
1.9233911037445068,0.3778533935546875,-0.300567626953125,0.3283843994140625,0.45391845703125,-0.005599135532975197,-0.005705006420612335,0.041130319237709045,-0.095367431640625,0.6001663208007812,-0.5852075815200806,-0.37366512417793274,-0.39556753635406494,7.2078351974487305,13.226068496704102,-1.6056087017059326,-0.17869079113006592,-0.20669884979724884,-0.5565375089645386,-1.4829921999189668,-1.146918095347409,-0.0916239841607595
1.9481837749481201,0.3780059814453125,-0.3005828857421875,0.3285980224609375,0.454345703125,0.015371658839285374,0.0018249123822897673,0.002125389641150832,-0.019073486328125,0.6021326780319214,-0.5824999213218689,-0.37239423394203186,-0.397777259349823,7.637156009674072,10.635406494140625,-1.5793697834014893,0.04290512576699257,-0.14789487421512604,-0.6578559875488281,-1.4625584068111093,-1.1478215831592742,-0.11079766412986695
1.9747653007507324,0.377899169921875,-0.3005828857421875,0.3291778564453125,0.453857421875,-0.008084024302661419,-0.0017894402844831347,0.01522744819521904,0.11444091796875,0.6043673753738403,-0.5800614356994629,-0.3708765208721161,-0.399375855922699,10.20235824584961,10.178869247436523,-2.7584903240203857,-0.15360526740550995,0.10914790630340576,-0.7476854920387268,-1.443169797673336,-1.1471995252714187,-0.12857298775747067
2.000114917755127,0.37811279296875,-0.30059814453125,0.33001708984375,0.45294189453125,0.013715078122913837,-0.011277135461568832,0.03164266422390938,-0.0858306884765625,0.6065393686294556,-0.5772148966789246,-0.369607537984848,-0.4013887345790863,10.097718238830566,7.484084606170654,-5.281081676483154,-0.10450857132673264,0.07265972346067429,-0.9279980063438416,-1.42214323111898,-1.1474958347492838,-0.1477946103126689
2.025111436843872,0.378753662109375,-0.300567626953125,0.331787109375,0.45330810546875,0.057576801627874374,-0.004048441536724567,0.03254621475934982,-0.1430511474609375,0.608518123626709,-0.5740909576416016,-0.36885273456573486,-0.4035726487636566,11.956762313842773,5.910818099975586,-5.982390403747559,0.1594962775707245,0.46625256538391113,-0.9613797068595886,-1.4010266534280293,-1.1488216479801394,-0.16666504375254182
2.050102710723877,0.3803558349609375,-0.3007049560546875,0.344970703125,0.45281982421875,0.052720099687576294,-0.039439015090465546,1.3508827686309814,-0.26702880859375,0.6103193163871765,-0.5707295536994934,-0.3687259256839752,-0.4057404100894928,12.367228507995605,5.969240665435791,-6.2332611083984375,0.10639849305152893,-0.07871866971254349,-0.9342609643936157,-1.3803541871465994,-1.1511109748194601,-0.18436894019791178
2.075544595718384,0.381500244140625,-0.3005828857421875,0.384490966796875,0.453369140625,0.04330778494477272,-0.007662815507501364,1.0109837055206299,-0.11444091796875,0.6118110418319702,-0.5678921937942505,-0.3679237365722656,-0.40820595622062683,9.030410766601562,5.311885833740234,-5.7197489738464355,0.3327934443950653,0.3117069900035858,-0.5095162987709045,-1.3603726861523215,-1.1526262001389673,-0.20323505740383896
2.1009225845336914,0.3834991455078125,-0.300689697265625,0.412628173828125,0.4537353515625,0.12139303237199783,-0.029198361560702324,1.0700165033340454,0.0667572021484375,0.612751305103302,-0.5656952261924744,-0.367841511964798,-0.4099262058734894,1.5627576112747192,8.401482582092285,-4.8354597091674805,-0.7879993319511414,-0.9946669340133667,0.8339604735374451,-1.3464855001375842,-1.1544615294027523,-0.2157398737125265
2.1265370845794678,0.384735107421875,-0.3005218505859375,0.4889984130859375,0.4532470703125,0.011908073909580708,0.01266796886920929,3.766327381134033,-0.0476837158203125,0.6140467524528503,-0.5622985363006592,-0.36896705627441406,-0.41165590286254883,14.047930717468262,2.1324234008789062,-2.250464916229248,-0.06916792690753937,-0.12503233551979065,-0.36448076367378235,-1.3290511044458557,-1.1581757003315596,-0.22896701128064165
2.151407241821289,0.384796142578125,-0.300567626953125,0.5745849609375,0.4539794921875,-0.00044098205398768187,0.0024272918235510588,2.8353288173675537,0.1049041748046875,0.6158278584480286,-0.5597848892211914,-0.3695776164531708,-0.411882609128952,13.68884563446045,-0.7845064401626587,-2.371361494064331,-0.11221718788146973,-0.5675933361053467,-0.44006410241127014,-1.3164231899357166,-1.158801159315035,-0.23681917547966916
2.1768462657928467,0.3849029541015625,-0.300628662109375,0.673126220703125,0.4521484375,0.010665640234947205,-0.014138506725430489,4.309226989746094,-0.2002716064453125,0.6175857186317444,-0.5573478937149048,-0.37066152691841125,-0.4115901291370392,15.31981086730957,-2.514806032180786,-3.418234348297119,-0.03258568421006203,-0.16512887179851532,-0.7112879753112793,-1.3059759873548835,-1.1595625101229106,-0.24158462991583873
2.203120231628418,0.38482666015625,-0.300628662109375,0.79327392578125,0.45440673828125,-0.003867089282721281,-0.008867567405104637,4.622321128845215,0.247955322265625,0.6194124221801758,-0.554731547832489,-0.3715064227581024,-0.4116261899471283,17.70209312438965,-3.6379361152648926,-2.2985849380493164,0.03250453248620033,0.18430058658123016,-0.975405216217041,-1.2935916919876094,-1.1602814167705249,-0.2486087658054523
2.2284765243530273,0.384765625,-0.3004913330078125,0.45355224609375,0.8957977294921875,-0.015199601650238037,0.021101482212543488,0.1430511474609375,2.317263603210449,0.6211346387863159,-0.552521824836731,-0.3719673156738281,-0.41159480810165405,16.455808639526367,-4.326357841491699,-2.464237689971924,0.07559900730848312,0.3588449954986572,-0.6610180735588074,-1.2825629210304132,-1.1602772676287894,-0.2551276831542849
2.2536072731018066,0.3847808837890625,-0.3006134033203125,0.9531402587890625,0.4522705078125,-0.0061637102626264095,-0.0013376561691984534,2.2133491039276123,-0.0858306884765625,0.6226925253868103,-0.5509197115898132,-0.3722931146621704,-0.4111015498638153,11.146738052368164,-1.1951053142547607,1.0107851028442383,0.764862060546875,1.7425267696380615,-0.3076884150505066,-1.2750751041913928,-1.1595321415782596,-0.2585697622901788
2.278120279312134,0.3847503662109375,-0.3007049560546875,0.9898681640625,0.45098876953125,-0.01568903960287571,-0.02724052220582962,1.3475602865219116,-0.1239776611328125,0.6237785816192627,-0.5495197176933289,-0.37214189767837524,-0.41147249937057495,2.2367138862609863,0.5615165829658508,0.6829856634140015,0.011592675931751728,-0.65286785364151,-0.428483247756958,-1.2666049565579114,-1.1592236207622757,-0.26504109382806573
2.3043460845947266,0.3847503662109375,-0.300750732421875,1.0083160400390625,0.44989013671875,-0.0036035324446856976,-0.034921035170555115,0.1278647631406784,0.0667572021484375,0.6251147389411926,-0.547361433506012,-0.37352389097213745,-0.4110758900642395,12.037480354309082,-1.7359669208526611,3.1035830974578857,-0.9989052414894104,-1.4444890022277832,0.347465455532074,-1.2586045824833454,-1.1605052451778282,-0.2676644659494743
2.3296377658843994,0.3846893310546875,-0.3006439208984375,1.008148193359375,0.4461669921875,-0.005598960444331169,-0.008265141397714615,-0.03568491339683533,-0.247955322265625,0.6265431046485901,-0.5442149639129639,-0.37731534242630005,-0.409620463848114,9.330564498901367,-5.660500526428223,-2.2332420349121094,-0.8534122109413147,-1.281590461730957,-0.9151362776756287,-1.2523136430675448,-1.1646543155150517,-0.26393906255633004
2.3542826175689697,0.384735107421875,-0.30072021484375,1.0079193115234375,0.441162109375,0.007390139624476433,-0.018807025626301765,-0.037040308117866516,-0.4100799560546875,0.6287568807601929,-0.5400791168212891,-0.38245439529418945,-0.4069335460662842,31.262401580810547,-15.005670547485352,0.14520277082920074,-0.5599018931388855,-0.44029226899147034,-0.4701967239379883,-1.2454870807636933,-1.169343553254868,-0.25631809311433607
2.379936456680298,0.384674072265625,-0.3006439208984375,1.0066986083984375,0.4290771484375,-0.0010433550924062729,0.004083925858139992,-0.08056323230266571,-0.7343292236328125,0.6309297680854797,-0.5367185473442078,-0.38791623711586,-0.4028310477733612,30.992097854614258,-17.29209327697754,-0.9619826674461365,-0.13885271549224854,-0.14826777577400208,-0.27094438672065735,-1.245766578953528,-1.1729811174116525,-0.24067262782535945
2.406198024749756,0.384765625,-0.30072021484375,1.0018157958984375,0.404541015625,0.0068254065699875355,-0.027391094714403152,-0.2873345613479614,-1.5735626220703125,0.633170485496521,-0.533623993396759,-0.39273008704185486,-0.39874541759490967,31.4666690826416,-17.828489303588867,-0.04651731997728348,-0.0022898067254573107,0.1366048902273178,-0.5910192728042603,-1.2461526020938098,-1.1755206430675111,-0.22580212048235915
2.4314916133880615,0.3847198486328125,-0.3006439208984375,0.997711181640625,0.38323974609375,-0.005787194706499577,-0.0014882097020745277,-0.10315296798944473,-1.0395050048828125,0.6352623105049133,-0.5310856699943542,-0.3970089554786682,-0.39455142617225647,34.44263458251953,-20.02593994140625,3.515634298324585,0.13772542774677277,0.7219707369804382,-0.616241455078125,-1.2486185175942708,-1.1770828622073344,-0.2100071988754086
2.456371307373047,0.384796142578125,-0.300628662109375,0.9774169921875,0.3387451171875,0.0038510840386152267,-0.0031447983346879482,-1.4104968309402466,-1.6307830810546875,0.6371726393699646,-0.5293931365013123,-0.3999406099319458,-0.3907688558101654,23.135169982910156,-16.627643585205078,1.6387817859649658,-0.011630949564278126,0.05279599502682686,-0.459192156791687,-1.251797947786267,-1.1768542062354326,-0.19632762812035506
2.4828124046325684,0.384765625,-0.30047607421875,0.94622802734375,0.30279541015625,-0.006577841937541962,0.02290872484445572,-1.3895632028579712,-1.5926361083984375,0.6390498876571655,-0.5270723104476929,-0.403732568025589,-0.3869243562221527,30.02947235107422,-19.396461486816406,2.583743095397949,0.005068888887763023,0.032274890691041946,-0.501999020576477,-1.2540823512590369,-1.1781108355972763,-0.18199789657464846
2.5104355812072754,0.384857177734375,-0.3003082275390625,0.92279052734375,0.2711181640625,0.00162976305000484,0.018240181729197502,-1.0624626874923706,0.019073486328125,0.6408648490905762,-0.524720311164856,-0.40888848900794983,-0.381670743227005,34.725826263427734,-25.066680908203125,0.7423804998397827,-0.02359181083738804,-0.12279220670461655,-0.5739776492118835,-1.262048487313578,-1.180050641700059,-0.15920356706155217
2.5360167026519775,0.388671875,-0.3000640869140625,0.8682861328125,0.26776123046875,0.2919454872608185,0.011312617920339108,-2.3577566146850586,-0.0762939453125,0.6426050662994385,-0.5227909684181213,-0.41355645656585693,-0.37632617354393005,26.58898162841797,-22.40347671508789,-5.222117900848389,-0.3098524212837219,0.5362527370452881,0.19510643184185028,-1.271391751163541,-1.1810008498177347,-0.13593560316508654
2.5607666969299316,0.392547607421875,-0.2998046875,0.8054656982421875,0.2679443359375,0.0933816060423851,-0.004199008923023939,-3.198848009109497,-0.0762939453125,0.6433275938034058,-0.5206860899925232,-0.4184483289718628,-0.37258315086364746,35.15104675292969,-28.529260635375977,-1.740033507347107,-0.011007699184119701,0.3548208177089691,-0.842807412147522,-1.278993673945759,-1.184727355422351,-0.1166884111885608
2.5851986408233643,0.3938751220703125,-0.2997283935546875,0.7463836669921875,0.2672119140625,0.0937579944729805,-0.01278314646333456,-2.2291440963745117,-0.1049041748046875,0.6444690227508545,-0.5193225741386414,-0.42305779457092285,-0.36726975440979004,31.32085609436035,-28.689695358276367,-1.745737075805664,0.36857056617736816,1.1020523309707642,-0.12466276437044144,-1.292009709648329,-1.185689307775098,-0.09102833669710958
2.611398458480835,0.3970184326171875,-0.2996063232421875,0.681396484375,0.26788330078125,0.07948873937129974,0.011161956936120987,-2.47326397895813,0.0476837158203125,0.644611656665802,-0.5191283226013184,-0.42656373977661133,-0.36321473121643066,26.070329666137695,-31.15941619873047,-4.006845951080322,0.4384569525718689,0.5195592641830444,-0.7755382061004639,-1.3069307742764853,-1.1864561305917274,-0.0680830770743748
2.636737108230591,0.3968353271484375,-0.29962158203125,0.61669921875,0.26812744140625,-0.005674545653164387,0.007698202505707741,-1.6749439239501953,0.019073486328125,0.6450059413909912,-0.5188350677490234,-0.43072283267974854,-0.35798585414886475,26.852678298950195,-28.793149948120117,-2.5361618995666504,0.3983561098575592,0.9621680378913879,-0.25992369651794434,-1.3249142437345052,-1.1866235909723304,-0.039849730662282416
2.661299705505371,0.3968658447265625,-0.2996826171875,0.587493896484375,0.26885986328125,-0.0021731373853981495,-0.0013376978458836675,-0.33341559767723083,0.0476837158203125,0.6449310183525085,-0.5190378427505493,-0.4340924918651581,-0.3537292778491974,26.88173484802246,-29.7666072845459,-3.017353057861328,0.5972310304641724,1.0627440214157104,-0.4050713777542114,-1.3421653230579278,-1.1866459670171567,-0.015127377121840781
