timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
1.7708003520965576,-0.357269287109375,0.18475341796875,0.466644287109375,0.27789306640625,1.3677353858947754,0.06118205934762955,-1.4629946947097778,0.0667572021484375,0.5560048818588257,0.08357437700033188,-0.6664263606071472,0.48956480622291565,4.681866645812988,-15.430656433105469,-0.3009333908557892,-0.8873657584190369,0.3641047477722168,0.8507201075553894,-1.3978011169519928,-0.9665011449796488,2.2746711194900793
1.7978527545928955,-0.305450439453125,0.1846771240234375,0.4317169189453125,0.27703857421875,2.4664621353149414,-0.014719439670443535,-1.1151117086410522,-0.0667572021484375,0.5539109110832214,0.08645576983690262,-0.6677553057670593,0.4896274209022522,5.04779052734375,-14.271196365356445,-4.9705023765563965,-0.08692952990531921,-0.2562991976737976,0.6769869923591614,-1.4052368454502637,-0.9691698236015802,2.2865360008493387
1.8246128559112549,-0.2534942626953125,0.184539794921875,0.4063568115234375,0.27764892578125,1.3402535915374756,-0.004478807561099529,-1.0955344438552856,-0.0286102294921875,0.551916241645813,0.09051419049501419,-0.6687517762184143,0.489786297082901,20.978490829467773,-22.633371353149414,-2.681871175765991,0.4591277539730072,-0.19625698029994965,0.08828835934400558,-1.4115651675027454,-0.9734927970996234,2.2991402897109148
1.8513760566711426,-0.2170867919921875,0.1844940185546875,0.3744659423828125,0.27752685546875,1.1961685419082642,-0.0010150618618354201,-1.2479406595230103,-0.0858306884765625,0.5481985807418823,0.09534059464931488,-0.6692615747451782,0.4923429489135742,13.226144790649414,-15.156364440917969,-0.48408204317092896,0.39753708243370056,0.6201231479644775,0.6105747222900391,-1.4169255706203685,-0.9749200673658598,2.31640466976797
1.8764910697937012,-0.2036285400390625,0.1844940185546875,0.3407745361328125,0.27752685546875,0.3988269865512848,0.006966648623347282,-0.9919240474700928,-0.0667572021484375,0.5447351336479187,0.09901502728462219,-0.6695511937141418,0.49506041407585144,20.672067642211914,-19.917226791381836,5.8642897605896,0.5013112425804138,0.9138062596321106,0.7087079882621765,-1.4209637814804381,-0.9746277905746719,2.331002129899021
1.9011220932006836,-0.2007293701171875,0.1845245361328125,0.3352203369140625,0.278076171875,0.0324217714369297,-0.01140633225440979,-0.1476706862449646,0.095367431640625,0.5406704545021057,0.10197480767965317,-0.6699516773223877,0.49836254119873047,15.666308403015137,-16.743228912353516,9.252554893493652,0.5593714714050293,1.3355002403259277,0.18593619763851166,-1.4255773711305382,-0.9721283587975054,2.3463255708529926
1.927321195602417,-0.2008056640625,0.18463134765625,0.3325653076171875,0.27825927734375,0.002113867085427046,-0.0008644596673548222,-0.0671006441116333,0.2002716064453125,0.5370658040046692,0.10363879799842834,-0.6705725789070129,0.5010745525360107,10.386130332946777,-13.721758842468262,9.161646842956543,0.2217704951763153,0.7795441150665283,-0.03589862212538719,-1.4305007030308705,-0.9686904727605685,2.359018518075074
1.9540705680847168,-0.201904296875,0.1847381591796875,0.332275390625,0.27703857421875,-0.0736369714140892,0.01630377769470215,0.033649541437625885,-0.0762939453125,0.5333502292633057,0.10504290461540222,-0.6710198521614075,0.5041427612304688,17.435911178588867,-13.935185432434082,12.183375358581543,-0.0513952411711216,0.8041635155677795,-0.3456212878227234,-1.434546476262087,-0.9643707075835227,2.3711595804716334
1.9797523021697998,-0.2066497802734375,0.184783935546875,0.3320465087890625,0.27716064453125,-0.27863872051239014,0.0041053113527596,-0.03171006217598915,-0.1239776611328125,0.5294623970985413,0.10669556260108948,-0.6711121797561646,0.507757842540741,16.581186294555664,-13.751974105834961,11.786992073059082,0.19772890210151672,0.7169036865234375,0.2510394752025604,-1.4371331489227,-0.9596805999065163,2.3832584575851765
2.00561261177063,-0.2257232666015625,0.1845855712890625,0.332122802734375,0.27783203125,-0.7597641944885254,-0.006737728603184223,-0.0009880235884338617,0.057220458984375,0.5263102054595947,0.10796657204627991,-0.6709491610527039,0.5109716653823853,10.995579719543457,-5.72564697265625,7.240220546722412,0.28897416591644287,0.7929201722145081,0.669120728969574,-1.4381228585479982,-0.9554793092061411,2.3924144272588075
2.0302317142486572,-0.2529754638671875,0.184112548828125,0.3320159912109375,0.277587890625,-1.4924254417419434,-0.022098762914538383,-0.026439128443598747,-0.0762939453125,0.5248759388923645,0.10883080959320068,-0.67044597864151,0.5129204392433167,13.07022476196289,-7.160010814666748,2.9986534118652344,0.7687309384346008,0.6296959519386292,0.40325236320495605,-1.4367957260289983,-0.9534975970132631,2.396117460978958
2.0571975708007812,-0.325927734375,0.18402099609375,0.3319854736328125,0.27685546875,-2.3789970874786377,0.004707727115601301,-0.020716393366456032,-0.2002716064453125,0.5199695229530334,0.11410453915596008,-0.6691566705703735,0.5184256434440613,27.993118286132812,-7.495880126953125,10.201194763183594,1.4198755025863647,3.0926406383514404,2.6319265365600586,-1.4352875733513604,-0.9513354498472681,2.413056173433585
2.0845718383789062,-0.414031982421875,0.1839599609375,0.33209228515625,0.2769775390625,-3.350355863571167,0.019165141507983208,0.006843101233243942,-0.1811981201171875,0.5200859904289246,0.11357865482568741,-0.6695775389671326,0.5178806781768799,5.256003379821777,-12.287199020385742,3.1217548847198486,0.8179677128791809,0.6593940258026123,1.3610082864761353,-1.4368548401034176,-0.9512055759021047,2.4128447989462924
2.1114165782928467,-0.511383056640625,0.18389892578125,0.3319549560546875,0.27703857421875,-3.042080879211426,-0.02104458026587963,-0.026740266010165215,-0.1239776611328125,0.5200996398925781,0.11245667934417725,-0.6706075072288513,0.5167780518531799,-14.795551300048828,6.390008926391602,-3.836026668548584,-0.8832967877388,-3.553765058517456,0.6682764291763306,-1.4408713583395605,-0.950653968733317,2.4132166265790835
2.1396241188049316,-0.6252593994140625,0.1839141845703125,0.3319854736328125,0.278564453125,-3.995785713195801,-0.018032580614089966,-0.01770438812673092,0.1621246337890625,0.5214356780052185,0.1111331582069397,-0.6719542145729065,0.5139608383178711,-15.344841957092285,5.901672840118408,-3.7751004695892334,-0.303865522146225,-1.126617670059204,-0.4391845762729645,-1.4457535365472032,-0.9527257179968893,2.410803032887096
2.1645472049713135,-0.7072296142578125,0.1839752197265625,0.3321075439453125,0.27716064453125,-3.7838943004608154,-0.002069186419248581,0.01362003292888403,-0.1049041748046875,0.5228329300880432,0.11094122380018234,-0.6731616258621216,0.510994553565979,-8.84430980682373,-5.909071445465088,-9.177127838134766,0.10415881127119064,-0.3656393885612488,-0.4294939935207367,-1.4505812313228115,-0.9566797953611109,2.4096869838808512
2.189058303833008,-0.796630859375,0.183929443359375,0.3320159912109375,0.2772216796875,-3.2975358963012695,-0.007641293574124575,-0.007162516936659813,-0.0762939453125,0.52260422706604,0.11295868456363678,-0.6740075945854187,0.5096694827079773,-1.9166673421859741,-9.113626480102539,-4.843731880187988,0.28517791628837585,0.3126605153083801,-0.719388484954834,-1.4554739508463028,-0.9607502562642307,2.415069221137236
2.214761734008789,-0.8732147216796875,0.183868408203125,0.331939697265625,0.27740478515625,-3.7421696186065674,-0.023303497582674026,-0.02704147808253765,0.0095367431640625,0.5230112671852112,0.1148715689778328,-0.6751633882522583,0.5072891712188721,-5.487843036651611,-8.7476224899292,-12.595558166503906,0.30899956822395325,-0.22884264588356018,-0.2531679570674896,-1.461613642877113,-0.9662891986535747,2.419526830816702
2.241591215133667,-0.9653472900390625,0.18389892578125,0.33197021484375,0.27777099609375,-3.220766305923462,-0.006587071809917688,-0.01589719019830227,-0.0476837158203125,0.5229024887084961,0.11719801276922226,-0.6759725213050842,0.5057893991470337,-3.4739603996276855,-10.060036659240723,-8.261958122253418,0.46250614523887634,1.1311039924621582,-0.11036896705627441,-1.4666695144097603,-0.9710706037775737,2.425191940334141
2.2669315338134766,-1.0471343994140625,0.183837890625,0.332061767578125,0.27752685546875,-3.606673002243042,0.014044860377907753,0.009553909301757812,-0.133514404296875,0.5238831639289856,0.11929456889629364,-0.6770182847976685,0.5028772354125977,-6.434701442718506,-7.710277557373047,-15.311796188354492,0.7780811190605164,3.781117993639782e-05,-0.7490265965461731,-1.4724850510594205,-0.9779218617854486,2.4285564974988403
2.29406476020813,-1.104644775390625,0.18365478515625,0.332061767578125,0.27752685546875,-2.1800575256347656,0.0029006144031882286,0.011662296950817108,0.0762939453125,0.5254450440406799,0.12148939073085785,-0.6777912974357605,0.4996708631515503,-23.525495529174805,-0.38597726821899414,-24.833568572998047,-0.32404547929763794,-0.6068986058235168,-0.2721821665763855,-1.477054965766481,-0.9857628032241987,2.4302141164891613
2.3187127113342285,-1.1592864990234375,0.18353271484375,0.3320159912109375,0.277587890625,-1.891469955444336,0.003954765386879444,-0.012282795272767544,-0.019073486328125,0.5272905230522156,0.12462923675775528,-0.6786729097366333,0.4957412779331207,-7.350610733032227,-5.848775386810303,-23.765439987182617,0.03736167401075363,0.28560131788253784,0.6927357316017151,-1.4828525005281883,-0.9959636765885381,2.433133086108315
2.345215320587158,-1.219879150390625,0.183563232421875,0.33209228515625,0.27777099609375,-2.395860433578491,0.0012439796701073647,0.0008192530367523432,-0.0667572021484375,0.5293488502502441,0.12863689661026,-0.6792561411857605,0.49170881509780884,6.16908597946167,-8.900649070739746,-21.293498992919922,0.2577061355113983,0.16955730319023132,0.7291356325149536,-1.4880095160125018,-1.007745674667248,2.4364799786056595
2.373461961746216,-1.25732421875,0.1835784912109375,0.332061767578125,0.27783203125,-1.2673884630203247,0.02217712625861168,0.0036806100979447365,0.11444091796875,0.5328344106674194,0.13251133263111115,-0.6798442006111145,0.48607027530670166,-10.341886520385742,-1.423756718635559,-34.66059112548828,-0.08372143656015396,-0.7702358961105347,-0.5494487285614014,-1.4930125998911292,-1.0222978885380638,2.436445637090196
2.401733160018921,-1.2978515625,0.1834716796875,0.33197021484375,0.27740478515625,-1.4166699647903442,-0.004629349336028099,-0.025987248867750168,-0.1239776611328125,0.5351755023002625,0.13844534754753113,-0.6796371936798096,0.4821178615093231,-0.6370109915733337,-5.574294567108154,-32.03606033325195,-0.08066660165786743,0.09531515836715698,0.48555320501327515,-1.4962964105265106,-1.0371230753898808,2.440897515040218
2.42916202545166,-1.331817626953125,0.1805267333984375,0.3319854736328125,0.27783203125,-1.3830108642578125,-0.20718394219875336,-0.02387884445488453,-0.019073486328125,0.538550853729248,0.14394409954547882,-0.6794493794441223,0.476985901594162,-6.649397373199463,-2.3090310096740723,-32.52476501464844,0.12202709168195724,-0.8282510638237,0.5774516463279724,-1.4994213143855786,-1.053490478326968,2.4423809351466845
2.4540348052978516,-1.3963775634765625,0.174835205078125,0.3321685791015625,0.27777099609375,-2.227527618408203,-0.12254779785871506,0.03997482731938362,-0.1049041748046875,0.5402645468711853,0.14907298982143402,-0.6789107918739319,0.4742315113544464,9.403427124023438,-7.558307647705078,-18.33400535583496,0.08809231966733932,-0.6267215013504028,0.2054508775472641,-1.501084117542821,-1.0653802160820822,2.4463557724518137
2.4786689281463623,-1.422943115234375,0.162322998046875,0.3321685791015625,0.27813720703125,-1.2201000452041626,-0.7640962600708008,0.02099941298365593,0.03814697265625,0.5421275496482849,0.15313829481601715,-0.6782453656196594,0.4717558026313782,4.550582408905029,-0.996963620185852,-28.222042083740234,-0.2302321046590805,-0.095803402364254,0.1296067237854004,-1.5011384290503806,-1.0756069932045003,2.4476806928875923
2.5045156478881836,-1.4572296142578125,0.1372833251953125,0.3321380615234375,0.27703857421875,-1.3323707580566406,-0.5650053024291992,0.019342871382832527,-0.057220458984375,0.5438107252120972,0.15899556875228882,-0.676702618598938,0.47009333968162537,2.9331576824188232,-5.788351058959961,-26.14676856994629,-0.4483073055744171,-0.909220278263092,0.17067503929138184,-1.498425712958802,-1.0875298433739653,2.450314864823366
2.53001070022583,-1.4749603271484375,0.1160430908203125,0.3321380615234375,0.2779541015625,-0.4006948471069336,-0.6764472126960754,0.03485450521111488,0.0858306884765625,0.545557975769043,0.16422097384929657,-0.6757882237434387,0.4675811529159546,0.9796668887138367,-0.14262528717517853,-25.689306259155273,0.11775443702936172,-0.46359696984291077,0.6983031034469604,-1.498738450358678,-1.0994033765085636,2.4535821283489456
2.5558297634124756,-1.4760589599609375,0.1006927490234375,0.3320465087890625,0.27789306640625,0.00814176443964243,-0.3127524256706238,-0.0024938303977251053,-0.0476837158203125,0.5481810569763184,0.16891729831695557,-0.6741697192192078,0.4651705324649811,5.679413795471191,-1.1803786754608154,-24.43832778930664,-0.27287083864212036,-0.8321292996406555,-0.0032619533594697714,-1.4941970471413972,-1.1113199534322773,2.4513199925952485
2.582634925842285,-1.475982666015625,0.09783935546875,0.3319549560546875,0.278076171875,0.006974631920456886,-0.039868369698524475,-0.019511420279741287,0.0,0.5494539141654968,0.17372995615005493,-0.6726686358451843,0.4640679955482483,15.323248863220215,-3.7746171951293945,-15.466378211975098,0.39546188712120056,-0.6208382248878479,0.35133785009384155,-1.4909745109525265,-1.1207934587251531,2.4530294395220835
2.6072256565093994,-1.4674835205078125,0.0977020263671875,0.3320159912109375,0.27789306640625,0.5068475604057312,-0.02059180475771427,-0.0161982960999012,0.019073486328125,0.5504264831542969,0.17773932218551636,-0.6707538366317749,0.4641687870025635,17.123516082763672,-0.5093486309051514,-12.964177131652832,0.3717842996120453,-0.040776386857032776,0.29512250423431396,-1.484374613045549,-1.1276416029230578,2.4523445465342126
2.6335222721099854,-1.436676025390625,0.0974578857421875,0.3320770263671875,0.27752685546875,1.7062493562698364,-0.013664274476468563,0.005789030808955431,-0.0762939453125,0.5512166619300842,0.18156594038009644,-0.6683072447776794,0.4652775824069977,17.336740493774414,4.464948654174805,-11.804708480834961,-0.18748445808887482,-0.27151551842689514,0.7874906659126282,-1.4743562450085392,-1.1330783275414495,2.449772434018211
2.660378932952881,-1.3472137451171875,0.0948028564453125,0.331939697265625,0.27801513671875,3.378835439682007,-0.12134172022342682,-0.015897121280431747,0.11444091796875,0.5533154010772705,0.18517491221427917,-0.66532963514328,0.4656314253807068,6.929378509521484,5.441211700439453,-19.862041473388672,0.7544704079627991,0.116250179708004,0.8059031963348389,-1.460095539250133,-1.1402090741544249,2.441175452254463
2.6872618198394775,-1.254058837890625,0.0908203125,0.3321685791015625,0.277099609375,3.056856155395508,-0.06833096593618393,0.04840831831097603,-0.019073486328125,0.5554869174957275,0.18965770304203033,-0.6624337434768677,0.465370237827301,16.695398330688477,-2.341003656387329,-16.199888229370117,-0.12368842959403992,1.1081918478012085,-0.36354222893714905,-1.4471890213051346,-1.149277713329863,2.434148177116022
2.7137677669525146,-1.1895294189453125,0.0881195068359375,0.3319854736328125,0.2777099609375,1.5045640468597412,-0.021193688735365868,0.002777028363198042,0.03814697265625,0.5565949082374573,0.19383035600185394,-0.6603888273239136,0.4652335047721863,12.911027908325195,-0.38782036304473877,-13.269998550415039,0.4688064157962799,0.3136964738368988,-0.09277434647083282,-1.4395442821828297,-1.1567262717789217,2.4322819185101188
2.738847255706787,-1.137939453125,0.087799072265625,0.33197021484375,0.2779541015625,2.582169771194458,-0.027970610186457634,0.007897309958934784,0.133514404296875,0.5570613145828247,0.1970781832933426,-0.6583643555641174,0.46617910265922546,13.978994369506836,2.8775930404663086,-9.058425903320312,-0.08879770338535309,0.47698643803596497,0.33467745780944824,-1.431112285263523,-1.1611106961489375,2.4302480604039003
2.7632997035980225,-1.0772247314453125,0.0855712890625,0.332061767578125,0.27764892578125,2.6900739669799805,-0.1427265852689743,0.04464329406619072,0.0286102294921875,0.5584096312522888,0.200014129281044,-0.6556735038757324,0.4671071171760559,19.625017166137695,4.433967113494873,-9.66911506652832,-0.5781267285346985,-0.0022762382868677378,0.007543899584561586,-1.4173878528091417,-1.1658533038136483,2.4223480714053136
