,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
327,8.294186115264893,0.0987091064453125,0.096435546875,3.4655303955078125,0.02001953125,-0.5845310688018799,-0.2062835395336151,-4.058917999267578,-0.30517578125,0.4559671580791473,0.2921971976757049,-0.5887488722801208,0.5998876690864563,-13.664297103881836,10.080105781555176,-5.26716947555542,0.0789701715111732,0.73341965675354,-0.0500959455966949,-1.270975641138654,-1.0918289461061896,2.684735963131144
328,8.320927858352661,0.0806427001953125,0.0777435302734375,3.3369293212890625,0.01593017578125,-0.8327535390853882,-1.06815767288208,-5.676337242126465,-0.133514404296875,0.459165871143341,0.2913284301757812,-0.5889429450035095,0.5976758003234863,-10.087770462036133,3.027963876724243,-13.750696182250977,0.2672460079193115,-0.3153772056102752,-0.6769381761550903,-1.267588245615164,-1.0953421253508615,2.6747300512658483
329,8.346457719802856,0.068389892578125,0.0144500732421875,3.174560546875,0.0150146484375,-0.1001301184296608,-0.8026546835899353,-6.621947288513184,-0.0286102294921875,0.4620053470134735,0.29268679022789,-0.5872917771339417,0.5964475274085999,-28.24757194519043,25.674510955810547,-28.001300811767575,-3.2435874938964844,-3.956132411956787,4.226801872253418,-1.258557433629257,-1.101327022098033,2.6647227951216967
330,8.373259544372559,0.0492095947265625,-0.0233001708984375,3.006317138671875,0.01446533203125,-1.1107194423675537,-1.787115216255188,-6.577974796295166,0.0286102294921875,0.4661484956741333,0.2928928732872009,-0.5882311463356018,0.5921818614006042,6.8303656578063965,-5.169211864471436,-7.43107271194458,1.6814221143722534,-0.0936005041003227,-2.2735607624053955,-1.2592989111966306,-1.1090993133584817,2.656190888165665
331,8.397759437561035,0.018829345703125,-0.0445098876953125,2.8482818603515625,0.01422119140625,-1.1097769737243652,-1.0228314399719238,-6.534297466278076,-0.0286102294921875,0.4659053981304168,0.2940692603588104,-0.5873004794120789,0.5927136540412903,-1.7754528522491455,-1.2015122175216677,-6.759067535400391,0.4222360253334045,0.6748951077461243,0.1797463446855545,-1.25658012750308,-1.1103418909178089,2.656469159087944
332,8.42580246925354,-0.0316314697265625,-0.0590057373046875,2.6765594482421875,0.014892578125,-2.669184923171997,-0.2227019816637039,-6.890317916870117,-0.0286102294921875,0.4656939506530761,0.2955922186374664,-0.5865296125411987,0.5928855538368225,10.93993091583252,-9.999810218811035,3.2211267948150635,1.6002696752548218,0.0934079363942146,-1.151791214942932,-1.25514786809753,-1.1124632900226137,2.6578400497605683
333,8.45176911354065,-0.083038330078125,-0.058929443359375,2.510467529296875,0.01531982421875,-1.7292271852493286,-0.0184908155351877,-6.962453365325928,0.2288818359375,0.463003933429718,0.2959777116775512,-0.5867627263069153,0.594567060470581,-3.289525270462036,-1.450488567352295,8.836921691894531,1.097080945968628,0.9861403107643129,0.1149531975388526,-1.2597202646762335,-1.1091133994146134,2.667012854744624
334,8.476970672607422,-0.1520233154296875,-0.0588836669921875,2.34490966796875,0.01446533203125,-2.376570463180542,0.0162973795086145,-6.748610019683838,0.0095367431640625,0.4612135589122772,0.2947384417057037,-0.5875231027603149,0.5958221554756165,2.085005283355713,-7.738009452819824,12.866329193115234,0.4222908020019531,0.4981003105640411,-0.503739595413208,-1.2635234088858691,-1.10434680813872,2.6718022445476857
335,8.50187349319458,-0.2313079833984375,-0.0588531494140625,2.1951446533203125,0.0155029296875,-3.438966751098633,0.0337667725980281,-6.98701286315918,0.1049041748046875,0.458961546421051,0.2936825454235077,-0.5885746479034424,0.5970433950424194,8.810548782348633,-8.200468063354492,17.048274993896484,0.9417853951454164,1.016810417175293,-0.5637161731719971,-1.2694343788159648,-1.0994300960817112,2.6790284599890604
336,8.527040719985962,-0.301483154296875,-0.058929443359375,2.037445068359375,0.01593017578125,-2.93265438079834,-0.0037321669515222,-7.2299299240112305,0.1811981201171875,0.4566133618354797,0.2922035157680511,-0.590018093585968,0.5981438755989075,-1.4772957563400269,-2.5527868270874023,12.165574073791504,0.4255894422531128,0.2059282809495926,-0.6567354798316956,-1.2766321814881247,-1.0938039731276084,2.686661136415105
337,8.551656484603882,-0.384033203125,-0.0589752197265625,1.884979248046875,0.014404296875,-3.843927383422852,-0.0196955669671297,-6.792446136474609,-0.2765655517578125,0.4546608924865722,0.2908915281295776,-0.5914167761802673,0.5988888144493103,1.463172435760498,-10.949913024902344,15.553755760192873,1.6234214305877686,0.277726948261261,-1.9914487600326536,-1.2833642511962189,-1.089102600613563,2.693288396870723
338,8.576668500900269,-0.4663848876953125,-0.0586090087890625,1.749786376953125,0.015625,-3.6468310356140137,0.0503326207399368,-6.056926250457764,-0.0095367431640625,0.4511614143848419,0.2895185053348541,-0.5928709506988525,0.6007599830627441,-5.34708833694458,-4.049964427947998,17.049684524536133,1.74825918674469,0.9540176391601562,-0.9916866421699524,-1.2915164971385638,-1.0818393622480278,2.703927456795809
339,8.601469039916992,-0.5637054443359375,-0.058563232421875,1.6160888671875,0.0152587890625,-4.387882232666016,0.0211165715008974,-5.605734825134277,-0.095367431640625,0.4495067596435547,0.2863852679729461,-0.5950381755828857,0.6013591289520264,-20.0000114440918,-0.903780162334442,16.409616470336914,1.7409067153930664,1.1215593814849854,-2.096561908721924,-1.2987383268123116,-1.074575567370231,2.707850002978541
340,8.625748634338379,-0.6462860107421875,-0.0585479736328125,1.487945556640625,0.015625,-4.177536487579346,0.0071109384298324,-4.787536144256592,-0.1621246337890625,0.4503025114536285,0.2814483046531677,-0.5978640913963318,0.600290834903717,-15.647794723510742,-4.8489203453063965,12.748064041137695,1.243971824645996,1.152616262435913,-5.209344863891602,-1.3044229793123532,-1.068212911084954,2.7034243336478734
341,8.652065992355347,-0.729217529296875,-0.0585479736328125,1.356842041015625,0.018310546875,-2.8563802242279053,3.282912075519562e-05,-4.454111099243164,0.0762939453125,0.4480692744255066,0.2796008586883545,-0.5995492339134216,0.6011440753936768,-1.9980716705322263,-7.751042366027832,13.603489875793455,0.2191527336835861,1.4606081247329712,-1.482671856880188,-1.3115387116204542,-1.062222776515511,2.709944592091808
342,8.678269863128662,-0.8173065185546875,-0.058624267578125,1.2155914306640625,0.01788330078125,-3.9904592037200928,0.0149420388042926,-5.10378885269165,-0.1621246337890625,0.4483582675457001,0.2768160700798034,-0.6024723649024963,0.5992919206619263,-9.288450241088867,-3.6015727519989014,7.40884256362915,0.6580350399017334,0.0144032258540391,-0.3404297232627868,-1.321199848089161,-1.0593431941494436,2.711396161977897
343,8.703726530075073,-0.910614013671875,-0.05853271484375,1.0899505615234375,0.01806640625,-3.042333602905273,0.0191587824374437,-5.5063347816467285,0.019073486328125,0.4464972913265228,0.2752920389175415,-0.6036838293075562,0.6001635789871216,-5.075558662414551,1.220150589942932,10.522128105163574,-0.6431464552879333,0.5388041138648987,0.7946596145629883,-1.3260844236923266,-1.0542435968947177,2.716156421268465
344,8.729184865951538,-1.0098114013671875,-0.0584564208984375,0.95458984375,0.01898193359375,-3.555601119995117,0.0105747058987617,-5.106040954589844,0.0858306884765625,0.4452719092369079,0.2736722528934479,-0.605674147605896,0.5998093485832214,4.241801738739014,-8.030345916748047,13.300251960754396,-0.7881869077682495,-0.4065386354923248,0.693027138710022,-1.3340023243224253,-1.0505197472940866,2.7211396394757568
345,8.756763458251953,-1.114776611328125,-0.058380126953125,0.8205108642578125,0.01837158203125,-4.579331874847412,-0.0100572630763053,-4.822018623352051,-0.11444091796875,0.4418175816535949,0.2728942930698395,-0.60874342918396,0.5996108651161194,-17.16387176513672,-6.834156036376953,12.079578399658203,2.169042587280273,1.2205655574798584,-1.805177927017212,-1.3496329138907337,-1.045485014184342,2.736036588911327
346,8.78281307220459,-1.25030517578125,-0.0581512451171875,0.724090576171875,0.0181884765625,-4.951838493347168,-0.0201473329216241,-3.089533805847168,0.0095367431640625,0.4384537041187286,0.2698378264904022,-0.6134895086288452,0.5986254811286926,-22.163402557373047,0.7327401638031006,23.067087173461918,-0.3839319348335266,0.1814372539520263,1.5289602279663086,-1.369424145891177,-1.0373055091806953,2.749978036176858
347,8.8100004196167,-1.3916015625,-0.05804443359375,0.6594085693359375,0.01849365234375,-4.87849235534668,0.0021411967463791,-2.5665080547332764,-0.0858306884765625,0.434975802898407,0.2660885155200958,-0.6180006265640259,0.5982005596160889,-7.868185520172119,-6.3831892013549805,26.180788040161133,0.4670049846172333,2.542956113815308,-0.1070058867335319,-1.3867527237674753,-1.027441914962385,2.7616169801353294
348,8.836885929107666,-1.524139404296875,-0.058013916015625,0.6354522705078125,0.01995849609375,-3.9750864505767822,-0.0041839238256216,-0.0232082791626453,0.1621246337890625,0.4316236972808838,0.2634675800800323,-0.6221203804016113,0.5975179076194763,-13.07777500152588,-3.36490797996521,12.723267555236816,-0.1837912499904632,1.3135961294174194,0.0139882089570164,-1.4035760457437227,-1.0195969151317978,2.773974296231343
349,8.862081050872803,-1.655517578125,-0.0579681396484375,0.634613037109375,0.02203369140625,-4.861311912536621,0.0063579711131751,-0.0944412276148796,0.1621246337890625,0.4296373724937439,0.2628173232078552,-0.6261385083198547,0.595033586025238,-6.138387203216553,-24.884889602661133,6.742667675018311,1.390952467918396,0.7519454956054688,-1.8165420293807983,-1.4221737034736277,-1.017496822166198,2.78711877421054
350,8.88765549659729,-1.7568206787109375,-0.05792236328125,0.63116455078125,0.0224609375,-4.678814888000488,0.0159962754696607,0.0219712927937507,-0.209808349609375,0.4265833497047424,0.2642160952091217,-0.6291264891624451,0.5934574604034424,-5.463763236999512,-29.92156791687012,4.026871204376221,-0.4743855893611908,2.746748685836792,-1.4878509044647217,-1.4396155302541531,-1.0166534740204685,2.804427338559232
351,8.91266679763794,-1.87677001953125,-0.05792236328125,0.6316375732421875,0.02392578125,-4.692860126495361,0.0051531801000237,0.0031465287320315,0.0095367431640625,0.422683835029602,0.2647916376590729,-0.6330218315124512,0.5918465256690979,-18.04239654541016,-21.49586677551269,10.527450561523438,0.7823072671890259,1.2665083408355713,2.680162191390991,-1.4602267855137845,-1.013273239189891,2.823867888364266
352,8.937389850616455,-2.010345458984375,-0.057891845703125,0.63458251953125,0.0306396484375,-4.268927097320557,-0.0219544973224401,0.1377813667058944,0.7152557373046875,0.4205204248428345,0.2616232931613922,-0.6385577917098999,0.5888416171073914,-25.066160202026367,0.784853994846344,26.15299224853516,-3.4209585189819336,3.0443177223205566,-0.5196924209594727,-1.4815678618878558,-1.0068692116711095,2.835024636642814
353,8.961764812469482,-2.1458740234375,-0.05767822265625,0.6538543701171875,0.0386962890625,-4.613336563110352,0.0057555753737688,1.5723800659179688,0.362396240234375,0.4188956022262573,0.2546693682670593,-0.6441276669502258,0.5869786143302917,-34.65516662597656,3.6867129802703857,32.50053024291992,-1.1188340187072754,2.018303394317627,-0.0984337851405143,-1.496349171014172,-0.994736461759887,2.8360174001699203
354,8.986405611038208,-2.2587890625,-0.0576629638671875,0.7047271728515625,0.0380859375,-4.746626853942871,-0.0127680264413356,1.8800535202026367,0.0,0.4182973504066467,0.2472207993268966,-0.649977445602417,0.584134042263031,-42.98633575439453,9.2101411819458,27.64790153503418,-2.1982741355896,1.585382342338562,-1.2921262979507446,-1.5114616220663837,-0.9837635324487252,2.834385342511944
355,9.011382579803469,-2.356109619140625,-0.057342529296875,0.7127685546875,0.038818359375,-3.6915032863616943,0.0178034156560897,0.0042032664641737,0.0286102294921875,0.41636523604393,0.2400628626346588,-0.6559419631958008,0.5818278789520264,-33.40582656860352,-4.5532755851745605,29.23427963256836,-1.8263890743255613,0.1567678302526474,0.9539056420326232,-1.5278326193168126,-0.9712175692137738,2.836029848192441
356,9.035741567611694,-2.456146240234375,-0.057220458984375,0.712615966796875,0.041748046875,-3.4767136573791504,0.0153938625007867,-0.023205591365695,0.3719329833984375,0.4135089814662933,0.2329860478639602,-0.6617493033409119,0.5801629424095154,-26.93725204467773,-3.760550022125244,34.84843444824219,-1.3775080442428589,-0.6054511666297913,1.4442678689956665,-1.543661515703892,-0.9572621754375228,2.8388982537952288
357,9.0600323677063,-2.52276611328125,-0.0475006103515625,0.04302978515625,0.7125244140625,-2.924206495285034,0.5950465798377991,0.019073486328125,-0.015073275193572,0.4094230234622955,0.2280646860599517,-0.6655585169792175,0.5806586742401123,-9.481913566589355,-12.18376636505127,27.09607696533203,0.2395709007978439,-0.9601900577545166,1.5141319036483765,-1.5536756002240912,-0.9438885972783236,2.8439092467455227
358,9.08475375175476,-2.571044921875,-0.0374298095703125,0.7122802734375,0.044921875,-1.4708985090255735,0.3629750609397888,-0.0280247367918491,0.2193450927734375,0.4060255885124206,0.2240301817655563,-0.6683157682418823,0.581447422504425,-3.293581008911133,-1.9272056818008425,24.928340911865234,-1.6408052444458008,-0.2924365103244781,0.6322915554046631,-1.5601643060152206,-0.9326982892399738,2.8471049554834797
359,9.109375,-2.6011962890625,-0.0284576416015625,0.710845947265625,0.05255126953125,-1.0972248315811155,0.1616256237030029,-0.1206426173448562,0.7724761962890625,0.4041057527065277,0.2201069444417953,-0.6704624891281128,0.5818117260932922,-6.419867038726807,-0.8539509773254395,21.93626976013184,0.1640554219484329,-0.7971698045730591,0.636436939239502,-1.5640453912701768,-0.923964441555321,2.8465322701746345
360,9.133716106414797,-2.6279296875,-0.020660400390625,0.7020111083984375,0.08551025390625,-1.003891110420227,0.4467081129550934,-0.8454718589782715,2.09808349609375,0.4023931324481964,0.2162145376205444,-0.6717902421951294,0.5829253792762756,-3.623549222946167,3.3928847312927246,21.38627052307129,0.8883106112480164,0.2390064746141433,0.5318002700805664,-1.564397392273547,-0.9152605526241632,2.8438977382787027
361,9.1580491065979,-2.645538330078125,-0.0059051513671875,0.674774169921875,0.12371826171875,-0.502173125743866,0.8969964981079102,-1.409460425376892,2.47955322265625,0.4009544849395752,0.2118092179298401,-0.6732587814331055,0.5838391184806824,-9.79971408843994,9.164974212646484,22.483537673950195,-0.6865684986114502,-1.7371116876602173,1.1192344427108765,-1.5647620832632751,-0.9062834410324576,2.8400400567661874
362,9.18252420425415,-2.650909423828125,0.0211334228515625,0.6470947265625,0.14508056640625,-0.0731191635131836,1.0141607522964478,-1.2239238023757937,1.0585784912109375,0.3992313146591186,0.2074344605207443,-0.6747241020202637,0.5848982334136963,-2.0111875534057617,8.763216018676758,26.784507751464844,-0.674197793006897,-2.8200740814208984,0.479371577501297,-1.5652859203976917,-0.8969030793981984,2.8367968086210147
363,9.207095384597778,-2.633529663085937,0.0487060546875,0.623199462890625,0.17425537109375,0.9909700751304626,1.5829695463180542,-0.6936666369438171,0.324249267578125,0.3957455158233642,0.2038104981184005,-0.6747666001319885,0.588481068611145,-3.9867563247680655,1.0983097553253174,29.682811737060547,0.8382783532142639,-1.930727243423462,-0.5008480548858643,-1.5608376969387954,-0.8850536340741122,2.8353646259184755
364,9.231853723526,-2.5802764892578125,0.0979156494140625,0.6090545654296875,0.1932373046875,2.5350542068481445,2.643328905105591,-0.200759157538414,0.5435943603515625,0.3910849690437317,0.2004870921373367,-0.6758858561515808,0.5914465188980103,8.503769874572754,-8.276150703430176,38.1045150756836,-0.8414631485939026,-2.743244171142578,-0.5041453838348389,-1.5615129409853776,-0.8723036832798164,2.8387750298770404
365,9.257172584533691,-2.4970703125,0.1354217529296875,0.608734130859375,0.19793701171875,3.6748178005218506,1.5468227863311768,-0.0140173770487308,0.1811981201171875,0.3840090036392212,0.1975006014108657,-0.6759647727012634,0.5969721078872681,26.470752716064453,-7.754266262054443,34.68536758422852,0.1154740005731582,3.0385220050811768,-1.587053656578064,-1.5583915275078168,-0.8555897936590806,2.8450251968531464
366,9.282643795013428,-2.359725952148437,0.165435791015625,0.6088104248046875,0.20831298828125,5.195932865142822,1.3986341953277588,-0.000463543459773,0.457763671875,0.378180980682373,0.1955845057964325,-0.6756859421730042,0.6016209721565247,15.994558334350586,-2.07417893409729,25.80408096313477,-2.4474129676818848,-0.9869905114173888,-0.0296275354921817,-1.5551748125942406,-0.8426339904560071,2.8506598369947618
367,9.307028532028198,-2.209457397460937,0.1967620849609375,0.608673095703125,0.22613525390625,6.574388027191162,1.1727360486984253,-0.01627635397017,0.5626678466796875,0.3715660870075226,0.1945984065532684,-0.6753981113433838,0.6063671708106995,38.21232604980469,-12.176583290100098,33.70757293701172,-0.7463787198066711,1.3830963373184204,-0.2419804185628891,-1.5530986907790456,-0.8299627585705214,2.85945090219928
368,9.332901000976562,-2.0401611328125,0.222747802734375,0.6086578369140625,0.23699951171875,7.315633296966553,0.8084399700164795,0.0040544443763792,0.5340576171875,0.3643970191478729,0.1940990090370178,-0.674418568611145,0.6119425296783447,21.323549270629883,-17.145767211914062,24.15471076965332,0.3524801135063171,0.7655087113380432,3.33011245727539,-1.5489118456032351,-0.8169579652620691,2.868927180730863
369,9.357487201690674,-1.8495941162109373,0.239349365234375,0.6083221435546875,0.25177001953125,7.49164342880249,0.7341948747634888,-0.0516668744385242,0.896453857421875,0.3586677014827728,0.1946368515491485,-0.6734579801559448,0.6161996126174927,24.7664852142334,-14.457818984985352,18.32513999938965,-0.5959554314613342,-0.4037738442420959,0.1443834602832794,-1.545970965024879,-0.8080851433097307,2.878008634973069
370,9.382028818130491,-1.64422607421875,0.2541046142578125,0.601348876953125,0.28521728515625,8.090285301208496,0.1453559398651123,-0.5936695337295532,1.8596649169921875,0.3539533317089081,0.1955335885286331,-0.6725413799285889,0.6196331977844238,30.16082572937012,-19.978595733642575,14.509652137756348,1.0838679075241089,1.0375767946243286,-0.5160871148109436,-1.5435967466855796,-0.8015206810428787,2.8861387065555
371,9.40652585029602,-1.412750244140625,0.25518798828125,0.5906982421875,0.29400634765625,9.653339385986328,-0.0166877489537,-0.3210873603820801,0.1811981201171875,0.3500355780124664,0.1979918926954269,-0.6708294153213501,0.6229254007339478,24.163623809814453,-10.053022384643556,2.6373555660247803,-0.8577747941017151,2.9904680252075195,-3.366448879241944,-1.5398596776451834,-0.7984805933807956,2.894623684616454
372,9.432175874710085,-1.183380126953125,0.25531005859375,0.5879669189453125,0.2967529296875,9.152899742126465,0.0152390515431761,-0.1025692820549011,0.095367431640625,0.3476625382900238,0.2012123763561248,-0.6693558096885681,0.6248049139976501,19.006649017333984,-17.927417755126953,-4.077175140380859,1.6242467164993286,-2.08823823928833,1.6025233268737793,-1.5378550295049285,-0.7992836809904831,2.9023679680867702
373,9.462990760803224,-0.8861846923828125,0.25518798828125,0.5835113525390625,0.29913330078125,9.340991020202637,-0.0246694441884756,-0.1454897224903106,0.2956390380859375,0.3473981618881225,0.2047026753425598,-0.6676440238952637,0.6256493926048279,5.323198318481445,-0.7100813388824463,-13.35548496246338,-1.0176385641098022,-8.376218795776367,1.3633582592010498,-1.5351842903383586,-0.8038323239492757,2.906730995472777
374,9.490816354751589,-0.58795166015625,0.255035400390625,0.5822601318359375,0.3013916015625,10.109336853027344,-0.0084048341959714,-0.005884991493076,0.019073486328125,0.3492215275764465,0.2090616822242736,-0.6661058068275452,0.6248319149017334,15.57052230834961,0.45236736536026,-19.36849021911621,-1.8187668323516848,-1.1696921586990356,1.1382945775985718,-1.5341098845214391,-0.8132057336279865,2.9095578139572984
375,9.515063762664797,-0.3474578857421875,0.254638671875,0.582244873046875,0.30267333984375,9.902791976928713,-0.0061458889394998,0.0192648917436599,0.171661376953125,0.351036787033081,0.2138624638319015,-0.664509117603302,0.6238895654678345,-0.5941889882087708,1.3462790250778198,-27.548948287963867,1.688212752342224,1.8294813632965088,-0.7639537453651428,-1.5334345507799332,-0.8232915210094547,2.913205154256827
376,9.53931713104248,-0.123504638671875,0.2541656494140625,0.582275390625,0.3031005859375,8.83098316192627,-0.0305427908897399,0.0127891693264245,0.0286102294921875,0.3537242412567138,0.2188545316457748,-0.6623750329017639,0.6229090690612793,12.397176742553713,1.1673240661621094,-29.808006286621094,-1.070453405380249,-3.740545272827149,2.319730520248413,-1.5309528736361044,-0.8349294480909021,2.914884060035925
377,9.565760135650637,0.0719757080078125,0.2530517578125,0.5821533203125,0.3043212890625,7.680726528167725,-0.0225610993802547,-0.0075415913015604,0.2384185791015625,0.3554811477661133,0.2249348908662796,-0.6592772603034973,0.623029351234436,9.997053146362305,0.474713921546936,-33.256874084472656,2.301262617111206,3.3226146697998047,0.431042343378067,-1.5262119826958198,-0.8465565742311696,2.91866297960653
378,9.595502853393556,0.28228759765625,0.2527923583984375,0.582305908203125,0.31024169921875,6.821663856506348,-0.0085554402321577,0.0457701683044433,0.4291534423828125,0.3615733683109283,0.2318008095026016,-0.6563472151756287,0.6200937628746033,7.271723747253418,-4.251347541809082,-37.865360260009766,1.0047770738601685,1.1342177391052246,1.966033935546875,-1.5229446011595,-0.8665686546590133,2.9168899604717984
379,9.621462345123293,0.4053955078125,0.25274658203125,0.5821075439453125,0.32464599609375,4.278356552124023,0.0101187508553266,-0.0051320064812898,0.7343292236328125,0.3663198351860046,0.2384996861219406,-0.652847409248352,0.6184601783752441,16.32659149169922,-3.331529140472412,-44.94588088989258,0.6954604983329773,-2.591040134429932,3.800020694732666,-1.5174067328819605,-0.8840405597126861,2.9159898062614484
380,9.648215055465698,0.4776458740234375,0.2523345947265625,0.5818939208984375,0.3349609375,1.938322901725769,-0.0038868461269885,-0.0186858475208282,0.4100799560546875,0.3716126680374145,0.2452550232410431,-0.648932695388794,0.6167781352996826,2.774133920669556,1.2474249601364136,-38.38421630859375,1.2037802934646606,2.1432909965515137,-2.015323638916016,-1.5102561359358369,-0.902436430192303,2.913330227520688
381,9.673437356948853,0.5140533447265625,0.251953125,0.5818634033203125,0.33984375,1.542175054550171,0.0057514440268278,-0.0254627875983715,0.286102294921875,0.3770281672477722,0.2513236701488495,-0.6450457572937012,0.6151240468025208,-1.8468692302703855,12.423154830932615,-44.48819732666016,0.7128810882568359,0.299075573682785,0.8959530591964722,-1.502193803788996,-0.919982974294094,2.908833410862829
382,9.698137760162354,0.5423736572265625,0.2516937255859375,0.5820465087890625,0.35137939453125,0.7787177562713623,-0.0150311291217803,0.0260417945683002,0.705718994140625,0.3847867846488952,0.2559367716312408,-0.6423523426055908,0.6112236976623535,9.002781867980957,6.296036243438721,-48.36419677734375,0.8435935974121094,0.4753762781620025,0.5564146041870117,-1.4965472508195503,-0.9394043075884791,2.899126317973077
383,9.723750114440918,0.5694580078125,0.2513427734375,0.5820465087890625,0.3787841796875,1.4876209497451782,-0.0224104430526494,0.0255899857729673,0.8106231689453125,0.3937747478485107,0.261606216430664,-0.6383752226829529,0.6072531342506409,2.687089443206787,15.312407493591309,-51.56951522827149,-1.7279139757156372,1.2078180313110352,1.6646009683609009,-1.4865417199007254,-0.9622404856094868,2.8862572132692894
384,9.748553991317747,0.7056884765625,0.2511444091796875,0.58203125,0.401611328125,6.297361373901367,0.0165945049375295,-0.0076922252774238,0.9441375732421876,0.4028100371360779,0.2658510506153106,-0.6321578621864319,0.6059857606887817,0.0628774389624595,26.69559860229492,-52.05780029296875,-2.9348268508911133,3.090027332305908,-2.3534884452819824,-1.4635979617628192,-0.9817717409883088,2.86399766066359
385,9.773287534713743,0.8031005859375,0.2508392333984375,0.582275390625,0.45147705078125,1.9248229265213013,-0.0472591519355773,0.0043556746095418,2.4700164794921875,0.4115317165851593,0.2708593606948852,-0.6300935745239258,0.6000279784202576,-11.686888694763184,-4.402691841125488,-42.81069946289063,-2.8274099826812744,1.5832182168960571,1.9273176193237305,-1.4601600639864083,-1.0040519890029953,2.853178193053608
386,9.798741340637209,0.7875213623046875,0.2472076416015625,0.5824737548828125,0.471923828125,-0.7945664525032043,-0.0689453408122062,0.0004400901962071,0.820159912109375,0.4161922931671142,0.2727602124214172,-0.6307085156440735,0.5952873826026917,-31.591880798339844,13.27074909210205,-18.426610946655277,0.1302983313798904,-0.0663023442029953,-0.8649217486381531,-1.4650252066297482,-1.0154795472168376,2.849867585240735
387,9.824169397354126,0.774200439453125,0.247406005859375,0.58319091796875,0.47216796875,-0.3018849194049835,0.0037936228327453,0.0523964539170265,-0.019073486328125,0.421021968126297,0.2715157270431518,-0.632039487361908,0.5910331606864929,-21.13853073120117,10.272628784179688,-14.580574989318848,2.0464022159576416,-1.153589963912964,-0.024769376963377,-1.4677638119322125,-1.022003001052996,2.8406089270383093
388,9.848681926727297,0.7745208740234375,0.2472076416015625,0.5837860107421875,0.4713134765625,0.0064651742577552,-0.0142781436443328,0.0216744113713502,-0.1621246337890625,0.4271820485591888,0.2702058851718902,-0.6319186091423035,0.58733069896698,-15.69958209991455,18.081886291503903,-22.45494270324707,0.1972322911024093,-2.3227102756500244,-1.3682647943496704,-1.4630196728214817,-1.0299805868238991,2.8245549053635326
389,9.87441110610962,0.774810791015625,0.245758056640625,0.5862274169921875,0.47265625,0.0169317387044429,-0.1465033292770385,0.0838715285062789,0.095367431640625,0.4306716024875641,0.2739551067352295,-0.6276307702064514,0.5876432061195374,25.160932540893555,7.814781665802002,-24.957557678222656,0.2707050442695617,-0.9192465543746948,-0.1646598875522613,-1.4477234156896888,-1.0403497275303435,2.814621245879631
390,9.89981245994568,0.7778472900390625,0.240142822265625,0.5985260009765625,0.47186279296875,0.2024310231208801,-0.278126448392868,1.29708993434906,-0.0286102294921875,0.4336865544319153,0.2792050838470459,-0.6219268441200256,0.5890178084373474,17.75031089782715,8.514147758483887,-30.75597381591797,-0.5588268041610718,0.3929572105407715,-0.254243791103363,-1.4280304226807032,-1.0518780395853025,2.8049303173264635
391,9.925662279129028,0.78521728515625,0.233062744140625,0.657806396484375,0.47088623046875,0.2416992932558059,-0.2925833165645599,2.674312114715576,-0.171661376953125,0.4377032518386841,0.2835632562637329,-0.6175187826156616,0.5886024832725525,7.596707820892334,6.9536566734313965,-25.201045989990234,-0.3846504688262939,0.5371024012565613,-0.5640131235122681,-1.4122820623356598,-1.0641814249442367,2.793994508456524
392,9.950530767440796,0.785308837890625,0.2266693115234375,0.7365875244140625,0.470947265625,-0.0033238066826015,-0.2314403802156448,2.348716259002685,-0.095367431640625,0.4410199224948883,0.2857901453971863,-0.6155548691749573,0.5871049761772156,-3.849645614624024,6.191969871520996,-19.493417739868164,0.5037224292755127,0.3593141436576843,-0.0144555568695068,-1.40486159782305,-1.072758430014462,2.786137453570448
393,9.975440502166748,0.7848968505859375,0.2201385498046875,0.8167572021484375,0.4715576171875,-0.0285490099340677,-0.3654729723930359,3.120835065841675,0.0286102294921875,0.4448899626731872,0.2866089642047882,-0.6142571568489075,0.5851419568061829,-3.6922545433044434,9.180474281311035,-16.380565643310547,0.0249781496822834,-1.0102876424789429,-0.5240483283996582,-1.397727366791558,-1.0800206666405063,2.7753269923236075
394,10.004797220230104,0.7822723388671875,0.2147064208984375,0.9103240966796876,0.4715576171875,-0.0889766588807106,-0.1236118748784065,2.753222703933716,0.2765655517578125,0.4477457106113434,0.288708359003067,-0.6112208962440491,0.5851112008094788,6.438874244689941,6.450230598449707,-14.213804244995115,-0.2882438600063324,-1.239946365356445,-0.9178333282470704,-1.3844409217634153,-1.0869152752543938,2.764532126679804
395,10.032659530639648,0.7808380126953125,0.210052490234375,1.0437774658203125,0.4713134765625,0.000666839943733,-0.1812912970781326,4.187972068786621,0.1049041748046875,0.4495288431644439,0.2926419377326965,-0.6070525646209717,0.5861285328865051,19.06854057312012,0.029048366472125,-15.099071502685549,-0.1089201793074607,-0.5893855690956116,-0.6690627932548523,-1.3691343527902555,-1.0947786827413788,2.756991803449587
