timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
1.7687437534332275,-1.81463623046875,-0.1700439453125,0.3262939453125,0.08892822265625,-0.1867992877960205,0.02092468924820423,-0.014012884348630905,0.1430511474609375,0.6820352077484131,-0.41442856192588806,-0.5786895751953125,-0.16763487458229065,-34.51508712768555,11.406577110290527,40.014373779296875,-1.5010586977005005,0.1083344891667366,-0.6412084102630615,-1.6065085219334008,-1.189864743338656,0.7415257459074233
1.7933604717254639,-1.8051300048828125,-0.161285400390625,0.3263702392578125,0.09185791015625,0.502112090587616,0.6916898488998413,0.016859740018844604,-0.11444091796875,0.6821459531784058,-0.4226832687854767,-0.5731018781661987,-0.16575917601585388,-24.840696334838867,6.981339454650879,36.77915954589844,0.4560723304748535,0.3814181387424469,0.12789186835289001,-1.6075393780052205,-1.1732287916592492,0.7308879515491259
1.818406343460083,-1.7742462158203125,-0.152496337890625,0.3264617919921875,0.09375,1.4704574346542358,0.22031784057617188,0.024389659985899925,0.171661376953125,0.6825563311576843,-0.4305732846260071,-0.5669106841087341,-0.16505099833011627,-28.991561889648438,16.899438858032227,32.50685119628906,0.5291829109191895,0.002437370363622904,0.9078987240791321,-1.6046344021968098,-1.1580684487585977,0.7150416494635043
1.845292568206787,-1.689910888671875,-0.14752197265625,0.3264007568359375,0.09552001953125,3.929838180541992,0.265196293592453,0.00812504906207323,0.171661376953125,0.6832690238952637,-0.438539057970047,-0.5595255494117737,-0.16632460057735443,-38.361019134521484,27.275096893310547,24.419044494628906,-0.43767037987709045,-3.1908130645751953,1.8118846416473389,-1.5968598224857398,-1.144473771460756,0.6910460068407256
1.8717262744903564,-1.5872802734375,-0.1321868896484375,0.32635498046875,0.10028076171875,3.5988993644714355,0.9278292059898376,-0.005428832024335861,0.1811981201171875,0.6838659048080444,-0.44615015387535095,-0.5520590543746948,-0.1685650795698166,-27.191253662109375,19.767276763916016,30.430526733398438,1.5417945384979248,-0.10071933269500732,-0.6746277809143066,-1.5888051192660133,-1.1325079886413065,0.6658028865118347
1.8973743915557861,-1.468780517578125,-0.1103515625,0.3264007568359375,0.10687255859375,4.338159561157227,0.8196990489959717,0.0011974961962550879,0.3910064697265625,0.6858716607093811,-0.45320409536361694,-0.5435776114463806,-0.16916023194789886,-23.10171127319336,25.504714965820312,31.16267204284668,-0.426091730594635,0.8069623708724976,-0.4970242381095886,-1.5747735508089145,-1.117428655167202,0.6376479832821744
1.9230859279632568,-1.3617706298828125,-0.086517333984375,0.3263702392578125,0.12384033203125,4.637621879577637,1.3842926025390625,0.004661246202886105,0.64849853515625,0.6875361800193787,-0.4591808021068573,-0.5363991260528564,-0.16919991374015808,-23.34599494934082,23.001949310302734,34.5196647644043,-0.10176468640565872,-0.025605952367186546,0.2785954475402832,-1.5644438804285008,-1.103910471991906,0.6158963999228194
1.9476232528686523,-1.2617950439453125,-0.04901123046875,0.3264007568359375,0.12347412109375,4.020241737365723,1.4351948499679565,0.012341754510998726,-0.057220458984375,0.6896777749061584,-0.46572786569595337,-0.5281416177749634,-0.16856461763381958,10.010662078857422,27.640369415283203,44.22383117675781,0.7877939939498901,-0.23933957517147064,-1.3419146537780762,-1.5528636493933623,-1.0875809599810409,0.5925884923818859
1.9756460189819336,-1.1570281982421875,-0.0162200927734375,0.3262939453125,0.1234130859375,3.5542917251586914,1.4645601511001587,-0.010247960686683655,-0.0095367431640625,0.6927781701087952,-0.47090423107147217,-0.5201383233070374,-0.1663406938314438,-25.360305786132812,21.07889747619629,32.84065246582031,0.5663996934890747,-0.1572636067867279,-0.3407426178455353,-1.5386632773844549,-1.0702948373427381,0.5712602852252906
2.002981662750244,-1.0518341064453125,0.03424072265625,0.326385498046875,0.12493896484375,3.8758914470672607,1.1517664194107056,0.009932179003953934,0.133514404296875,0.6950239539146423,-0.47748950123786926,-0.5117576718330383,-0.16417989134788513,0.27522411942481995,11.648514747619629,48.83198928833008,0.8475239276885986,0.7585375905036926,2.4870975017547607,-1.530036136731709,-1.0514746592387731,0.5527263144458632
2.0302133560180664,-0.971710205078125,0.09625244140625,0.3264007568359375,0.124755859375,3.0916521549224854,2.383209705352783,0.0072214026004076,-0.11444091796875,0.6985461115837097,-0.48347583413124084,-0.5025389194488525,-0.16013894975185394,-10.955845832824707,29.135173797607422,43.21658706665039,-1.5162893533706665,-1.8115558624267578,1.7697020769119263,-1.5175695517620598,-1.029302783818204,0.5338129360543133
2.0570521354675293,-0.8925018310546875,0.13336181640625,0.326416015625,0.12701416015625,3.4458582401275635,1.3356503248214722,0.007823798805475235,0.26702880859375,0.7022135853767395,-0.4889310598373413,-0.49329158663749695,-0.15624086558818817,0.8241396546363831,24.770891189575195,43.43077087402344,0.0679393857717514,1.053483009338379,0.06434997171163559,-1.5047552152000556,-1.0076396912233905,0.515097628794534
2.081932783126831,-0.8192901611328125,0.1555938720703125,0.3264007568359375,0.15106201171875,2.947152853012085,0.7934966683387756,-0.025307802483439445,1.621246337890625,0.7046403884887695,-0.49377530813217163,-0.4853380620479584,-0.1549839973449707,-9.55250358581543,27.334033966064453,27.073266983032227,-0.6361865401268005,-0.5676568746566772,1.2086387872695923,-1.4952826106293626,-0.991836328478352,0.49709368721983127
2.1065170764923096,-0.7260284423828125,0.1884307861328125,0.326446533203125,0.19537353515625,4.001338481903076,1.0055392980575562,0.02438962087035179,1.52587890625,0.7059334516525269,-0.49885010719299316,-0.4778653383255005,-0.15606532990932465,-6.134637832641602,22.60333824157715,26.61521339416504,0.5656445026397705,-0.7109581828117371,1.2701854705810547,-1.4888648868017895,-0.9798048801492051,0.47831373743729527
2.1329686641693115,-0.658172607421875,0.2115020751953125,0.3262176513671875,0.22918701171875,2.5666627883911133,0.7004256844520569,-0.050758879631757736,1.125335693359375,0.7083839178085327,-0.5016112327575684,-0.47137853503227234,-0.15583842992782593,-4.059443473815918,20.03965187072754,19.290815353393555,-0.4198213517665863,-1.0635290145874023,1.1451891660690308,-1.478154072742096,-0.968743141953117,0.46142675553502643
2.1598973274230957,-0.5618896484375,0.2241668701171875,0.3264617919921875,0.26678466796875,3.5886573791503906,0.34892943501472473,0.008275628089904785,1.6021728515625,0.7095991969108582,-0.5046607851982117,-0.4653758108615875,-0.15848328173160553,-0.9467216730117798,19.917348861694336,9.982605934143066,0.3169730305671692,-1.6462558507919312,0.7761672139167786,-1.470056791910474,-0.9621472997898451,0.44250290465567543
2.185554027557373,-0.50933837890625,0.2284393310546875,0.326446533203125,0.2969970703125,1.7225196361541748,0.06565427035093307,-0.004224017728120089,0.6771087646484375,0.7117780447006226,-0.5049795508384705,-0.46121811866760254,-0.15984486043453217,7.9036688804626465,18.69658660888672,5.191188335418701,1.081271767616272,-0.19272106885910034,-0.179663747549057,-1.4583141826753563,-0.9579369632149938,0.42714866056587547
2.210662603378296,-0.4370574951171875,0.22882080078125,0.3267364501953125,0.31072998046875,3.1208975315093994,-0.015668736770749092,0.01972113363444805,0.5817413330078125,0.7132445573806763,-0.5050504207611084,-0.45780590176582336,-0.1628645807504654,-4.79210901260376,17.323131561279297,-6.0396199226379395,0.6170792579650879,-0.7642478942871094,-0.5626338124275208,-1.4477174681540934,-0.9571692308842886,0.4111419238924875
2.237551212310791,-0.3819580078125,0.2288360595703125,0.3266448974609375,0.33453369140625,2.036632537841797,-0.003319649025797844,-0.04398188367486,0.6198883056640625,0.715319812297821,-0.5030465722084045,-0.45593732595443726,-0.16518917679786682,-0.7027468681335449,20.039113998413086,-9.732345581054688,0.7625552415847778,0.769439160823822,-0.30268576741218567,-1.4343485744231483,-0.9587563957830563,0.3975139368901862
2.2625973224639893,-0.34423828125,0.228668212890625,0.326812744140625,0.369140625,1.0647469758987427,0.019270077347755432,-0.025759544223546982,2.1648406982421875,0.7164118885993958,-0.5010280013084412,-0.45460548996925354,-0.17018656432628632,1.1587245464324951,19.24547576904297,-17.087074279785156,1.2344893217086792,0.2596539855003357,0.0818159431219101,-1.4216681540838059,-0.9647490996107445,0.38082671120711054
2.2881219387054443,-0.3190765380859375,0.2277984619140625,0.3270263671875,0.389892578125,1.211392879486084,-0.060998763889074326,0.017763344570994377,0.49591064453125,0.7170251607894897,-0.4988858997821808,-0.45376303791999817,-0.17604376375675201,-14.344905853271484,21.1069393157959,-28.897186279296875,0.6172400712966919,0.4241066873073578,0.6106865406036377,-1.4094788403128182,-0.9726316636524895,0.36370234835455867
2.315232038497925,-0.2944488525390625,0.2265777587890625,0.3277587890625,0.43121337890625,0.3467717468738556,-0.0070845624431967735,-0.020036812871694565,2.3365020751953125,0.7163422703742981,-0.4964574873447418,-0.45376232266426086,-0.1854395568370819,-3.3585121631622314,19.702856063842773,-35.519493103027344,1.252339243888855,-0.5723358988761902,0.5934536457061768,-1.3971242559144972,-0.9867239820303882,0.3419350346754754
2.341775417327881,-0.292755126953125,0.2263946533203125,0.3278961181640625,0.47930908203125,0.2529868185520172,0.011890821158885956,-0.008139567449688911,2.0122528076171875,0.7171028256416321,-0.49114471673965454,-0.45463764667510986,-0.1942920684814453,-13.216629981994629,31.085674285888672,-48.184326171875,-1.689995527267456,1.950690507888794,1.2412492036819458,-1.3759246963792129,-1.0026408904714994,0.3174493724252476
2.369436740875244,-0.25433349609375,0.2260894775390625,0.3295745849609375,0.53955078125,1.3047645092010498,-0.032987456768751144,0.05164780840277672,1.5163421630859375,0.718366801738739,-0.48495253920555115,-0.45551422238349915,-0.2029317170381546,8.604137420654297,6.4267168045043945,-24.86818504333496,-6.256641864776611,3.9936740398406982,5.267343521118164,-1.3504403347117542,-1.0184143828389502,0.29045525880001316
2.3948917388916016,-0.2376708984375,0.2256011962890625,0.3360748291015625,0.5635986328125,0.10916445404291153,-0.022897368296980858,0.5528382062911987,1.0967254638671875,0.7141895890235901,-0.48685696721076965,-0.4562545120716095,-0.2112809121608734,-51.181697845458984,6.335191249847412,-23.09811782836914,-3.755666971206665,1.4426329135894775,0.7006440162658691,-1.3560919398675806,-1.0302576682165896,0.2805785896922388
2.4196503162384033,-0.2459564208984375,0.22564697265625,0.3732757568359375,0.58868408203125,-0.4712785482406616,0.0019513352308422327,1.1889629364013672,0.553131103515625,0.7090568542480469,-0.4920763373374939,-0.45432713627815247,-0.22043198347091675,-61.466556549072266,13.62920093536377,-23.220186233520508,-0.7916377782821655,0.687882661819458,-0.014240317977964878,-1.3668563762371404,-1.037677618782041,0.26795163317045034
2.4467830657958984,-0.2895965576171875,0.2255401611328125,0.4012603759765625,0.6048583984375,-1.899327039718628,-0.011150700971484184,0.7275295853614807,0.9918212890625,0.7032284140586853,-0.49697673320770264,-0.45191627740859985,-0.2327224612236023,-39.12666320800781,17.719083786010742,-28.134456634521484,0.5551336407661438,-2.3361363410949707,-0.7826003432273865,-1.373706242403042,-1.0489815631605006,0.24704933709792695
2.4745235443115234,-0.30474853515625,0.2254486083984375,0.43670654296875,0.62225341796875,-0.0588652640581131,-0.016572216525673866,2.7786779403686523,0.4863739013671875,0.699307918548584,-0.4972822964191437,-0.45146825909614563,-0.24445690214633942,-30.33688735961914,25.043882369995117,-51.2681770324707,1.0995476245880127,-3.6492364406585693,-1.1494656801223755,-1.3677004326531887,-1.0645253021091416,0.22277397885162656
2.5003674030303955,-0.30291748046875,0.225494384765625,0.5391082763671875,0.62286376953125,0.1374395489692688,0.013246254995465279,3.29779052734375,0.0476837158203125,0.6973962783813477,-0.4914156496524811,-0.4549846351146698,-0.2550339996814728,17.791358947753906,8.350430488586426,-49.71348190307617,0.4309563636779785,-1.7145609855651855,0.3244873583316803,-1.3473926357383195,-1.087062584806859,0.19797541757687334
2.5270984172821045,-0.29962158203125,0.2252655029296875,0.6247711181640625,0.62225341796875,0.12806478142738342,-0.02922244742512703,4.816122531890869,0.0858306884765625,0.697910726070404,-0.4818607270717621,-0.4610273838043213,-0.2609386444091797,21.086904525756836,6.061087131500244,-50.01920700073242,-0.6425005197525024,-0.314677894115448,1.0617855787277222,-1.3203131578512384,-1.1083955191444226,0.1805356557261738
2.5519163608551025,-0.2991485595703125,0.2188262939453125,0.621826171875,0.7628173828125,-0.003859241958707571,-0.1268097460269928,0.019073486328125,5.301050662994385,0.6970968246459961,-0.4751434326171875,-0.46552911400794983,-0.26736071705818176,13.273911476135254,2.2153453826904297,-31.40388298034668,-1.0969197750091553,-1.1129993200302124,0.3109043538570404,-1.2994502420597498,-1.1269510238844302,0.16292742194859683
2.576442003250122,-0.2991485595703125,0.2182159423828125,0.897918701171875,0.620849609375,0.0007716596592217684,-0.040215738117694855,4.881485462188721,-0.0762939453125,0.6985498666763306,-0.4691704213619232,-0.46795690059661865,-0.26986655592918396,17.91251564025879,-16.523298263549805,-23.011789321899414,-0.7424866557121277,-0.18502776324748993,0.6693059206008911,-1.277248028079014,-1.136126835467234,0.14798803017245069
2.603074312210083,-0.2994384765625,0.2146148681640625,1.0499725341796875,0.62066650390625,-0.02091449499130249,-0.20858439803123474,6.491384506225586,0.0,0.6963335275650024,-0.4660953879356384,-0.4729432463645935,-0.2722204327583313,3.050100564956665,5.541587829589844,-24.934886932373047,0.5296337008476257,-1.6192058324813843,-0.575838029384613,-1.2777666634266502,-1.1491437897050563,0.1515359942784015
2.6297991275787354,-0.3007049560546875,0.20947265625,1.2433013916015625,0.62091064453125,-0.0488128736615181,-0.19457896053791046,7.615143775939941,0.1049041748046875,0.696952760219574,-0.4613104462623596,-0.47481968998908997,-0.2755005657672882,12.54207992553711,4.840036392211914,-20.938196182250977,0.06699132174253464,-0.9871479272842407,-0.6865296363830566,-1.2576940191054171,-1.158084182210991,0.13523291690102954
2.6560189723968506,-0.3008575439453125,0.2028350830078125,1.43511962890625,0.6204833984375,-0.013949388638138771,-0.27755817770957947,6.859744548797607,0.095367431640625,0.6969999074935913,-0.4566766619682312,-0.4774458706378937,-0.2785457968711853,11.718535423278809,3.344905376434326,-22.922534942626953,-0.021357998251914978,-0.28271225094795227,-0.034203607589006424,-1.240711622604367,-1.1680044169179367,0.12225203295872004
2.6811490058898926,-0.300750732421875,0.18865966796875,1.566253662109375,0.6077880859375,0.0052518900483846664,-0.7971224188804626,3.365558385848999,-0.7152557373046875,0.6970077753067017,-0.45250123739242554,-0.4794768691062927,-0.28183266520500183,5.4928669929504395,6.091686725616455,-25.76072120666504,-0.28174281120300293,0.6785706877708435,-0.34993043541908264,-1.2230360499101627,-1.1769958098759687,0.1072289789564604
2.707880735397339,-0.300811767578125,0.1721038818359375,1.6315765380859375,0.58599853515625,-0.0028427676297724247,-0.6895960569381714,2.0180039405822754,-0.80108642578125,0.6962351202964783,-0.4490512013435364,-0.4810042381286621,-0.2866177260875702,-1.1294052600860596,10.578057289123535,-24.78441047668457,-0.8246794939041138,-1.0221326351165771,-0.6673688888549805,-1.2047966523720917,-1.1868567300155808,0.08794153906148058
2.7327589988708496,-0.3006744384765625,0.1459197998046875,1.6429595947265625,0.58404541015625,0.010485177859663963,-1.137174129486084,0.05480486899614334,-0.286102294921875,0.6959934234619141,-0.4454386532306671,-0.4825514853000641,-0.2902185618877411,14.252313613891602,1.0564911365509033,-19.993593215942383,-0.32284417748451233,-0.20216691493988037,-0.5446006059646606,-1.1865542790271841,-1.19510572398709,0.07071650000689143
