,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
298,7.578758955001831,-0.725433349609375,1.13348388671875,1.854949951171875,0.35919189453125,4.260296821594238,-5.960811138153076,6.848172664642334,-1.9073486328125,0.7117931246757507,-0.5789185762405396,-0.2842709720134735,-0.2771920561790466,4.371817588806152,-20.988943099975582,-76.01238250732422,0.8600289225578308,-0.4792242050170898,-0.6486523747444153,-1.323770873697152,-0.8119459154148398,-0.0953235322447508
299,7.6039063930511475,-0.6012725830078125,1.04571533203125,2.0128173828125,0.320068359375,4.202348709106445,-3.5655479431152344,6.553008556365967,-1.6880035400390625,0.7079148888587952,-0.5709496736526489,-0.3014076948165893,-0.285436064004898,37.22345733642578,-33.84139633178711,-75.37344360351562,-0.6493377089500427,-3.6003384590148926,1.7030144929885864,-1.315102177983689,-0.8521251104505216,-0.0912251181567577
300,7.628754615783691,-0.497894287109375,0.9736785888671876,2.14306640625,0.294921875,3.867906332015991,-3.0215859413146973,5.062837600708008,-2.117156982421875,0.7071253061294556,-0.5623452663421631,-0.3167350590229034,-0.2878768146038055,64.64154052734375,-45.78944396972656,-55.14232635498047,1.6690171957015991,1.421467423439026,0.8055468797683716,-1.3049556899489214,-0.881533555912755,-0.0801626025037064
301,7.653253316879272,-0.432830810546875,0.9561309814453124,2.27490234375,0.269775390625,2.266637086868286,-0.6659276485443115,4.536496639251709,-0.057220458984375,0.7052529454231262,-0.555518388748169,-0.3301398158073425,-0.2906576693058014,48.23434448242188,-41.322898864746094,-40.054683685302734,-0.6467027068138123,-0.3815633952617645,0.9049423336982728,-1.299115652948413,-0.9085215995944684,-0.0703133247978052
302,7.680158615112305,-0.3653717041015625,0.947265625,2.4111328125,0.25628662109375,2.478679180145264,-0.3933444619178772,4.205331325531006,-0.553131103515625,0.7062812447547913,-0.5475043058395386,-0.3422581255435943,-0.2893547415733337,29.21458625793457,-30.2100887298584,-40.08881759643555,1.3603099584579468,0.0181489065289497,0.7964007258415222,-1.2895730852893097,-0.9278069321343716,-0.0566965927537888
303,7.70595645904541,-0.28729248046875,0.8988800048828125,2.547958374023437,0.24713134765625,3.0084095001220703,-3.0443241596221924,4.9117841720581055,-0.2288818359375,0.7060956954956055,-0.5402887463569641,-0.3539897203445434,-0.2892631888389587,38.42204284667969,-27.038972854614254,-48.425743103027344,1.3191837072372437,0.7848422527313232,-1.5091087818145752,-1.2824667240641716,-0.948380712979638,-0.0446096392077556
304,7.73044228553772,-0.1845703125,0.8087005615234375,2.6593017578125,0.23895263671875,4.690780162811279,-2.1713063716888428,5.087979316711426,-0.3719329833984375,0.7046789526939392,-0.5331175923347473,-0.3658055365085602,-0.2913211286067962,44.92882537841797,-17.545597076416016,-64.66488647460938,-1.0325725078582764,-0.4178978502750397,-0.911772072315216,-1.2751210465080995,-0.9722716775526908,-0.0364922621188211
305,7.755036354064941,-0.1096649169921875,0.7441558837890625,2.782577514648437,0.163330078125,2.9249367713928223,-2.432138442993164,4.6572675704956055,-5.092620849609375,0.7025723457336426,-0.5244952440261841,-0.3790027201175689,-0.295169472694397,17.958038330078125,-10.65987777709961,-51.03877258300781,0.5448328852653503,-2.388421535491944,-5.148228645324707,-1.2641312205762256,-1.0013203317741213,-0.0319050905955357
306,7.781122446060181,-0.0419464111328125,0.72491455078125,2.919296264648437,0.08392333984375,2.719031572341919,-0.513516366481781,5.029099941253662,-4.682540893554688,0.7031314373016357,-0.5163828730583191,-0.3901713192462921,-0.2935902178287506,42.543087005615234,-23.65999412536621,-22.22564697265625,1.681950569152832,0.2803868055343628,-0.8997886180877686,-1.2553227209074374,-1.0195899829369388,-0.0189399060888784
307,7.806921005249023,-0.0225677490234375,0.7101287841796875,3.0640869140625,0.00128173828125,0.9521382451057434,-0.4090017080307007,5.700313568115234,-1.506805419921875,0.7023525834083557,-0.5135483145713806,-0.3964088261127472,-0.2920713424682617,24.33790779113769,-13.22426700592041,-24.15844345092773,0.9566956758499146,1.0939335823059082,-0.1124384850263595,-1.2582949695128471,-1.029076168456087,-0.006064576656711
308,7.831787586212158,0.01397705078125,0.698944091796875,3.1754150390625,-0.01287841796875,1.7953386306762695,-0.6930302977561951,4.635434150695801,-0.9441375732421876,0.7004351615905762,-0.5120169520378113,-0.4003573060035705,-0.2939764261245727,7.0931243896484375,-5.307837009429932,-27.042346954345703,-0.1144959479570388,0.7359821200370789,-0.0211783070117235,-1.259391946499895,-1.0389860381969962,-0.003638860794075
309,7.856241226196289,0.0586395263671875,0.6495361328125,3.2753448486328125,-0.06793212890625,1.8173640966415403,-1.1842809915542605,4.896867275238037,-2.689361572265625,0.6982187032699585,-0.5095080733299255,-0.4050952196121216,-0.2971048355102539,17.25370979309082,-6.324215412139893,-35.78346252441406,-1.757899522781372,-2.1179206371307373,-1.2025742530822754,-1.2573450774004795,-1.052056695707264,-0.0042195063447242
310,7.882815361022949,0.0952301025390625,0.62384033203125,3.3876190185546875,-0.141845703125,1.9090418815612795,-0.3123160898685455,4.335134029388428,-5.9986114501953125,0.6969254612922668,-0.5049417018890381,-0.4121175110340118,-0.2982804179191589,9.311006546020508,2.713940382003784,-20.565954208374023,-1.7541918754577637,-4.600369930267334,-3.003815174102783,-1.253508269154619,-1.066798340535099,0.0008959796281388
311,7.908569097518921,0.1123809814453125,0.62188720703125,3.4867095947265625,-0.185302734375,0.1481335461139679,0.0117709878832101,3.5473556518554688,-2.6035308837890625,0.6961356997489929,-0.5022702217102051,-0.4164160192012787,-0.2986680865287781,31.091760635375977,-14.789984703063965,-9.239225387573242,1.3424562215805054,0.6456655859947205,-1.9263217449188232,-1.252126568606415,-1.075416645758824,0.0052226762364833
312,7.933308362960815,0.119110107421875,0.6207122802734375,3.56756591796875,-0.25537109375,0.3292657434940338,-0.0718110203742981,2.4511516094207764,-1.7452239990234375,0.6947354674339294,-0.5019813179969788,-0.4193159937858581,-0.2983591258525848,2.382676124572754,-2.4430689811706543,-15.065533638000488,0.1203613355755806,0.3832572400569916,-0.0209556426852941,-1.2585608922253853,-1.0804478447246884,0.0136417119251874
313,7.958129167556763,0.13104248046875,0.6171722412109375,3.639358520507813,-0.327880859375,0.573912501335144,-0.2927386164665222,1.9480018615722656,-2.079010009765625,0.6941522359848022,-0.5002008080482483,-0.4218907058238983,-0.2990788221359253,-2.583516359329224,-7.58220100402832,-16.335214614868164,0.0251195896416902,0.5205036401748657,1.2745041847229004,-1.2566856334675938,-1.0863043735770035,0.0147213199566568
314,7.984132051467895,0.144256591796875,0.60589599609375,3.6920166015625,-0.39459228515625,0.5081390738487244,-0.4614091217517853,2.2772138118743896,-0.49591064453125,0.6931734681129456,-0.4979932606220245,-0.4253037869930267,-0.3001986145973205,5.009791374206543,-9.239200592041016,-17.458471298217773,0.3105124533176422,0.3907107710838318,1.1149168014526367,-1.2547967399383857,-1.0943108518546336,0.0161939800613343
315,8.009335279464722,0.168243408203125,0.57757568359375,3.7010498046875,-0.45709228515625,1.3666229248046875,-1.5262880325317385,0.0215538963675498,-3.919601440429688,0.6923089623451233,-0.4959253370761871,-0.4286869764328003,-0.3008064031600952,10.225629806518556,-9.097582817077637,-22.62928009033203,0.0867115333676338,1.3504449129104614,0.8422949910163879,-1.2539868687360425,-1.1015795050362749,0.0192485615523512
316,8.034139156341553,0.2078399658203125,0.51220703125,3.700393676757813,-0.4998779296875,1.3294620513916016,-4.427865028381348,-0.0663954839110374,-2.117156982421875,0.6898304224014282,-0.4942374527454376,-0.4324694275856018,-0.3038507997989654,33.69831466674805,-21.393423080444336,-27.35548210144043,3.195151805877685,6.101621150970459,-1.6389912366867063,-1.2539722211105302,-1.1129578924764616,0.0187476722714581
317,8.058582305908203,0.240692138671875,0.49664306640625,3.695709228515625,-0.56610107421875,1.0275137424468994,-0.2240660935640335,-0.3581043481826782,-1.52587890625,0.686647355556488,-0.4925411939620971,-0.4373262226581573,-0.3068485856056213,3.6586081981658936,-19.25677490234375,-18.523122787475582,-0.0264503434300422,-2.1081418991088867,3.309523820877075,-1.2572474857888154,-1.126350153545852,0.0219193004286013
318,8.082964658737183,0.2434844970703125,0.4958953857421875,3.6817626953125,-0.62994384765625,0.0379705280065536,-0.0210596397519111,-0.768334150314331,-1.583099365234375,0.6863269805908203,-0.4906696677207947,-0.4408271312713623,-0.3055531978607178,13.274049758911133,-12.215690612792969,-4.840111255645752,0.5043596625328064,1.0843654870986938,2.2386634349823,-1.2599520246935414,-1.1312727314083428,0.0310349156255809
319,8.107635974884033,0.2443695068359375,0.49560546875,3.640625,-0.6968994140625,0.0582260191440582,-0.0183488707989454,-1.8324596881866453,-3.47137451171875,0.6846476197242737,-0.4914440512657165,-0.4419188499450683,-0.306499034166336,-5.646596908569336,-3.87851881980896,-10.243145942687988,-0.3990588188171386,0.0534305348992347,-0.2812646329402923,-1.26622525304308,-1.1346151073158424,0.0347854714175942
320,8.13216257095337,0.2449798583984375,0.494140625,3.590179443359375,-0.722900390625,0.0295747220516204,-0.1058464795351028,-2.527623653411865,-0.7534027099609375,0.6834025979042053,-0.4908942580223083,-0.4439463019371032,-0.3072293996810913,3.942620277404785,-13.594715118408203,-9.228448867797852,0.1599552929401397,0.1009409725666046,-0.971733331680298,-1.2691913144285183,-1.139494793106619,0.0381995781785946
321,8.156540870666504,0.2625732421875,0.4797210693359375,3.5316314697265625,-0.73504638671875,1.0949440002441406,-1.1103367805480957,-2.6932759284973145,-0.4482269287109375,0.6812571287155151,-0.4913762509822845,-0.4459339380264282,-0.3083440065383911,-1.2177067995071411,-6.191286087036133,-17.15471649169922,0.1431650072336197,1.382344126701355,-0.678012490272522,-1.276938777679655,-1.1447751178848884,0.0439370109606565
322,8.181685447692871,0.279754638671875,0.4429168701171875,3.473114013671875,-0.75732421875,0.0906424149870872,-1.3128904104232788,-2.1307907104492188,-2.1076202392578125,0.679390549659729,-0.4900099635124206,-0.4487006068229675,-0.3106160759925842,-9.18966293334961,-12.37765121459961,-21.472118377685547,0.6491237282752991,0.8158009052276611,-2.0870180130004883,-1.2769821630343163,-1.153272555273933,0.0436852394057537
323,8.206454515457153,0.2819671630859375,0.416656494140625,3.4037017822265625,-0.79345703125,-0.0052132117561995,-0.5650197863578796,-2.3991587162017822,-1.087188720703125,0.6777560710906982,-0.4879601895809173,-0.4533226490020752,-0.3107039928436279,14.62379264831543,-12.17065715789795,-7.315816879272461,0.2630097568035126,0.0374643206596374,-0.9702520370483398,-1.2820825328442824,-1.1622686581076225,0.0536049018392723
324,8.231689691543579,0.2820281982421875,0.406219482421875,3.3448028564453125,-0.8131103515625,0.01620939001441,-0.6308313012123108,-2.511505126953125,-0.152587890625,0.6772928833961487,-0.4869774878025055,-0.4549238383769989,-0.3109159767627716,9.171866416931152,-2.486166954040528,-8.256087303161621,-0.0830611884593963,0.914473295211792,-1.1620115041732788,-1.2823507545875714,-1.1656672199914215,0.055735764871194
325,8.258192539215088,0.2841644287109375,0.36175537109375,3.2801971435546875,-0.81427001953125,0.2203828394412994,-0.4495137929916382,-2.804718494415283,0.0095367431640625,0.6760842204093933,-0.4858855605125427,-0.4580575227737427,-0.3106545209884643,6.014422416687012,-10.963027954101562,-19.77157211303711,-1.8433842658996584,-0.7097128033638,0.3714877665042877,-1.2880437299924024,-1.1712974334806572,0.0646305635056505
326,8.283403635025024,0.2843017578125,0.3575286865234375,3.211181640625,-0.81463623046875,-0.0189930498600006,-0.0106707867234945,-2.579121351242065,0.057220458984375,0.6733829975128174,-0.4853857457637787,-0.4623006880283355,-0.3110175430774688,8.223420143127441,-19.125513076782227,-1.995361924171448,-0.3765301704406738,-0.794303834438324,-1.4272578954696655,-1.3007278208155937,-1.1798209953971424,0.078763345815459
327,8.30938458442688,0.2840728759765625,0.3574371337890625,3.129486083984375,-0.81475830078125,-0.0025401921011507,-0.0060022240504622,-2.9488351345062256,-0.0286102294921875,0.6727327704429626,-0.4851210117340088,-0.4662702977657318,-0.3068847358226776,7.029382705688477,-16.07869529724121,-1.4110894203186035,-0.663185715675354,0.4855676889419555,0.5341081023216248,-1.318470876365929,-1.1813069846076285,0.1044206043745457
328,8.334385395050049,0.2817535400390625,0.3574066162109375,3.056365966796875,-0.8145751953125,-0.1024621725082397,-0.0124779613688588,-2.0452449321746826,0.0,0.6715937256813049,-0.4846459329128265,-0.4701663553714752,-0.3041740655899048,12.213628768920898,-21.89573097229004,-2.753180503845215,-0.6700644493103027,-0.0281932521611452,-0.7451412081718445,-1.333860723372052,-1.1846173048902149,0.1258341166373665
329,8.359557151794434,0.279937744140625,0.35736083984375,3.0520172119140625,-0.81396484375,-0.0480210185050964,-0.0007313004462048,0.0063544199801981,-0.019073486328125,0.6705309748649597,-0.4838272631168365,-0.4748329520225525,-0.3005508780479431,15.198271751403809,-23.55134010314941,-2.631180047988892,-0.9954633712768556,0.5280689597129822,-0.3921795487403869,-1.3517869855695348,-1.1879626021984468,0.1519574758542578
330,8.3884859085083,0.279876708984375,0.357269287109375,3.0401763916015625,-0.8140869140625,-0.007472451776266,-0.0151887573301792,-0.977503776550293,0.0,0.6691200733184814,-0.4833519756793976,-0.479327917098999,-0.297306627035141,9.24760913848877,-19.507566452026367,-5.859126091003418,-1.4262584447860718,1.2454595565795898,0.3853392004966736,-1.3711005401309493,-1.191332428430161,0.1781815168807435
331,8.414894580841064,0.280120849609375,0.357208251953125,3.019683837890625,-0.814208984375,0.0103734377771615,0.0214066393673419,-0.3452924191951751,0.0667572021484375,0.6676938533782959,-0.4827437698841095,-0.4831800460815429,-0.2952543199062347,6.60069465637207,-16.386154174804688,-5.37003755569458,-2.111560106277466,1.878320336341858,-0.3561093509197235,-1.386478329399571,-1.1952218699259909,0.1986833215893974
332,8.439566373825073,0.281005859375,0.3569793701171875,3.003082275390625,-0.8138427734375,0.0663205906748771,-0.0263329856097698,-0.8240442276000977,0.152587890625,0.6658849716186523,-0.482766330242157,-0.4864315390586853,-0.2939558923244476,-0.7579280138015747,-15.59112548828125,-6.285674095153809,-1.7079969644546509,2.414151906967163,-0.5238048434257507,-1.4025158149979176,-1.19889721866729,0.2173996344496521
333,8.46530294418335,0.284149169921875,0.3565673828125,2.936004638671875,-0.813232421875,0.23649662733078,-0.0313027650117874,-4.0021162033081055,0.03814697265625,0.6633294224739075,-0.4837788045406341,-0.4887999594211578,-0.2941353917121887,-9.823848724365234,-13.30144214630127,-7.506465435028076,-2.338299512863159,1.161582112312317,-0.2266920506954193,-1.4193511917895558,-1.202838065235832,0.2326626416380929
334,8.490515232086182,0.299713134765625,0.3565216064453125,2.83880615234375,-0.81170654296875,0.6805347204208374,-0.0031408783979713,-3.278951644897461,0.1049041748046875,0.6604202389717102,-0.485610693693161,-0.4909575581550598,-0.2940652370452881,-10.38460922241211,-16.470659255981445,-3.04963493347168,-1.3463515043258667,1.6299070119857788,-0.0228081177920103,-1.4402970439976697,-1.205671125329534,0.250895771370074
335,8.515524864196777,0.3120880126953125,0.3565673828125,-0.8114013671875,2.746978759765625,0.3400697410106659,0.003786637680605,0.0095367431640625,-3.7078568935394287,0.6574161648750305,-0.4894834160804748,-0.4915765523910522,-0.2933396399021148,-10.590595245361328,-16.729413986206055,6.271337509155273,0.0468064583837986,1.7728060483932495,-0.1447640210390091,-1.4655617356444874,-1.2040821689695242,0.2704620311871404
336,8.54071044921875,0.31610107421875,0.3566131591796875,2.651107788085937,-0.810791015625,0.1311524659395218,-0.02512819878757,-3.710872888565064,0.0476837158203125,0.6552032828330994,-0.4947767853736877,-0.4903922975063324,-0.2913843393325805,-14.023599624633787,-14.057838439941406,17.427898406982422,0.79533851146698,1.3315380811691284,-0.2672886252403259,-1.489824261312787,-1.1970161023520656,0.2879621845273287
