,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
371,9.43262791633606,-3.12420654296875,0.9105682373046876,1.0932159423828125,-0.80963134765625,-3.064439058303833,1.578787922859192,-2.317765951156616,3.185272216796875,0.6637130379676819,-0.6871731281280518,-0.2503156363964081,-0.1551169157028198,-10.093581199645996,10.880841255187988,79.37580108642578,0.0721772462129592,-2.09108304977417,1.4013848304748535,-1.6541597611743544,-0.5769376805729699,0.1655651701081923
372,9.457268953323364,-3.1666259765625,0.9864959716796876,1.0361175537109375,-0.70196533203125,-2.0654845237731934,3.735957384109497,-2.4030003547668457,3.299713134765625,0.6644912958145142,-0.6922281384468079,-0.2374023199081421,-0.1494965404272079,-32.53465270996094,28.13753318786621,61.671852111816406,0.0598580501973629,-0.7647666335105896,0.5354571342468262,-1.6543249600895258,-0.5497510469302558,0.1530746286140277
373,9.481845617294312,-3.22796630859375,1.0244293212890625,0.979248046875,-0.60516357421875,-2.1367921829223637,2.123501300811768,-1.59022319316864,4.5490264892578125,0.6657200455665588,-0.6966459155082703,-0.223331868648529,-0.1451129466295242,-9.43094539642334,26.78453826904297,68.29227447509766,0.0096856141462922,-1.4816434383392334,-3.227649450302124,-1.6522008506794967,-0.523065024351108,0.1366024102307032
374,9.507064819335938,-3.25946044921875,1.0579376220703125,0.9484405517578124,-0.5897216796875,-1.1267305612564087,1.0516924858093262,-1.3080037832260132,0.6866455078125,0.6675017476081848,-0.7000254392623901,-0.2110450565814972,-0.1389095485210418,-2.2088053226470947,24.72426986694336,56.93555068969727,-0.2189989984035492,-0.2505116462707519,0.2429360151290893,-1.6495813570714344,-0.496358128773254,0.1254700758273847
375,9.532355785369871,-3.280426025390625,1.0819549560546875,0.9322662353515624,-0.5748291015625,-0.6108583807945251,1.2649396657943726,-0.7039546370506287,0.80108642578125,0.6698855757713318,-0.7019269466400146,-0.2002023160457611,-0.1337811648845672,-0.7628236413002014,23.55967140197754,50.80281066894531,-0.6829360723495483,-0.5782874226570129,0.3020347952842712,-1.6445916608039357,-0.4735342737313995,0.1146685920320498
376,9.557552337646484,-3.283660888671875,1.1595611572265625,0.9084014892578124,-0.545654296875,-0.153341144323349,1.954524278640747,-0.4910074174404144,0.5340576171875,0.6693317890167236,-0.7060966491699219,-0.1872399300336837,-0.1333677321672439,-42.68932723999024,46.12226867675781,53.06742858886719,-2.1051485538482666,-4.605678558349609,-0.1816948503255844,-1.645785420264852,-0.4544768097524153,0.09574086846635
377,9.582534551620483,-3.2850799560546875,1.2034912109375,0.888458251953125,-0.54229736328125,0.0167972333729267,1.496553659439087,-0.6566653847694397,0.171661376953125,0.672076404094696,-0.7069993019104004,-0.1767374873161316,-0.1290342360734939,-6.070992469787598,13.168770790100098,50.4482421875,2.3503875732421875,-1.7210121154785156,-0.8550636768341064,-1.6394051521770168,-0.4334634128235488,0.0843629440394036
378,9.608088970184326,-3.2742156982421875,1.2254791259765625,0.8807525634765625,-0.54150390625,0.6013818979263306,0.435139387845993,-0.5145007967948914,0.1239776611328125,0.6754378080368042,-0.7067360877990723,-0.1680974066257476,-0.1243772432208061,2.155843734741211,16.223772048950195,37.42147445678711,0.8602124452590942,0.0907398909330368,0.2166114151477813,-1.6314791191428004,-0.4146640346983054,0.0761039416501322
379,9.63477110862732,-3.2341766357421875,1.23309326171875,0.8624420166015625,-0.53033447265625,1.8046241998672483,0.2066817879676818,-0.7010926008224487,0.782012939453125,0.6778886318206787,-0.706602931022644,-0.160152181982994,-0.12226003408432,6.383294582366943,21.5529899597168,30.642108917236328,-0.6609985828399658,-0.3890500366687774,0.5133615732192993,-1.6250214211215332,-0.4005330775763501,0.065827837346145
380,9.66120171546936,-3.1931915283203125,1.244476318359375,0.8465423583984375,-0.4920654296875,1.6679916381835938,0.6953727602958679,-0.766603410243988,2.8228759765625,0.6805456876754761,-0.7059662342071533,-0.152200698852539,-0.1213284581899643,6.717898368835449,18.08887481689453,27.9166259765625,-0.2439353168010711,-1.0404088497161863,0.4911133348941803,-1.6174172741735389,-0.3881391577247602,0.0537853885874968
381,9.689143657684326,-3.1330108642578125,1.30718994140625,0.8010101318359375,-0.42919921875,2.1537084579467773,2.6299586296081543,-2.048797130584717,1.8596649169921875,0.6820732951164246,-0.7061407566070557,-0.144492357969284,-0.1211609542369842,-20.26026153564453,28.23711585998535,30.251670837402344,-1.1276295185089111,-2.4575111865997314,1.1850134134292605,-1.6128130094798392,-0.3770960711535195,0.0417275709368846
382,9.715790271759031,-3.08831787109375,1.321563720703125,0.7727813720703125,-0.3953857421875,1.816857933998108,0.225508451461792,-0.6020004749298096,0.0762939453125,0.6865729689598083,-0.7037459015846252,-0.13786680996418,-0.1173473298549652,31.86079788208008,-6.259935855865479,28.89031219482422,1.2715357542037964,-0.1999980360269546,-0.4891784191131592,-1.6013344017828364,-0.3623543193773266,0.0352057189374246
383,9.740586042404177,-3.0472564697265625,1.322906494140625,0.760284423828125,-0.3936767578125,1.1770800352096558,0.068735733628273,-0.5446222424507141,-0.0667572021484375,0.6904144883155823,-0.7012174129486084,-0.1334681063890457,-0.1150151640176773,13.246283531188965,14.06198501586914,17.871179580688477,0.1305941939353943,-0.4889029860496521,-0.4631072282791137,-1.5911007155394288,-0.3528758707850177,0.0302323670308407
384,9.765968084335327,-3.0162811279296875,1.3323822021484375,0.7476806640625,-0.3853759765625,1.3433020114898682,0.5846848487854004,-0.1724939346313476,0.3337860107421875,0.6932418942451477,-0.6993898749351501,-0.1292592138051986,-0.1139483451843261,13.746891021728516,15.702300071716309,15.365267753601074,-0.0266297589987516,-0.1822300404310226,0.3081999719142914,-1.583248190636774,-0.3454333305531658,0.0242534376284588
385,9.79145121574402,-2.970062255859375,1.362335205078125,0.7437591552734375,-0.36541748046875,1.4419832229614258,0.6370929479598999,-0.1768613010644912,0.8869171142578125,0.69484543800354,-0.6984572410583496,-0.1242462545633316,-0.1154815629124641,11.576723098754885,11.50631046295166,6.440103054046631,1.55428946018219,-0.0624689534306526,1.9227378368377688,-1.5777597951250988,-0.3405247471150335,0.0138753532416197
386,9.816157579421995,-2.9345245361328125,1.3743743896484375,0.737091064453125,-0.35113525390625,1.4299734830856323,0.2908678650856018,-0.28815358877182,0.64849853515625,0.6981062889099121,-0.6955177783966064,-0.1221000775694847,-0.1158618628978729,14.119919776916504,11.302478790283203,1.995361566543579,1.155342698097229,0.1518979519605636,1.3501026630401611,-1.5679397477768886,-0.3380474002182871,0.0085627693086052
387,9.840747833251951,-2.890853881835937,1.3761444091796875,0.7250518798828125,-0.30731201171875,1.748676896095276,-0.0187621228396892,-0.73512864112854,1.3828277587890625,0.6996499300003052,-0.693784773349762,-0.1194461062550544,-0.119665190577507,8.77075481414795,19.851179122924805,-7.686450481414795,0.157316580414772,-0.8340660929679871,0.2243938744068145,-1.5614669533117378,-0.3396792580322477,-0.0018112605238418
388,9.865181922912598,-2.849639892578125,1.3759765625,0.7192840576171875,-0.28973388671875,1.804057478904724,-0.0259908009320497,-0.0414733625948429,0.6866455078125,0.701524555683136,-0.6913355588912964,-0.118369460105896,-0.1238805949687957,15.258240699768066,17.415897369384766,-11.261683464050291,-0.0435860753059387,-1.0988364219665527,0.7510921359062195,-1.5536953253348789,-0.3441156303472025,-0.0107769030742746
389,9.890501499176024,-2.830963134765625,1.3759307861328125,0.71942138671875,-0.2847900390625,-0.0043257693760097,0.0086467890068888,0.0291572101414203,0.1430511474609375,0.7040354013442993,-0.6881263852119446,-0.1183675825595855,-0.1274761259555816,22.8537712097168,12.82443904876709,-13.274855613708496,0.3789922297000885,1.3867267370224,0.6152680516242981,-1.5442328635923266,-0.3491607396302169,-0.0176587153808593
390,9.915585279464722,-2.863922119140625,1.3759613037109375,0.719390869140625,-0.28033447265625,-1.338775873184204,0.0107551254332065,0.0094288447871804,0.0667572021484375,0.7060258984565735,-0.6854771971702576,-0.1174297705292701,-0.1315634101629257,14.485040664672852,16.521268844604492,-9.157914161682127,0.3734614551067352,1.4994258880615234,1.2539026737213137,-1.535952949642096,-0.3535009047362062,-0.0264210417928456
391,9.941060781478882,-2.8870849609375,1.3759765625,0.7193450927734375,-0.27728271484375,-0.8355881571769714,-0.0085214497521519,-0.0209919866174459,0.0762939453125,0.7070745229721069,-0.683971643447876,-0.1159628331661224,-0.1350440680980682,11.154250144958496,8.75816535949707,-6.053651809692383,0.0390856564044952,1.5151318311691284,1.8184672594070437,-1.530781243785141,-0.3562064720560537,-0.0345162618933243
392,9.966661214828491,-2.9041290283203125,1.375885009765625,0.719451904296875,-0.27227783203125,-0.6008056402206421,-0.0357797145843505,0.0151515863835811,0.2956390380859375,0.7072904109954834,-0.683184027671814,-0.1149730309844017,-0.1387195289134979,2.839811325073242,8.493077278137207,-10.404515266418455,-1.050277829170227,0.2402730584144592,1.166328191757202,-1.5279326328701412,-0.3598999314105354,-0.0418272693372307
393,9.992469310760498,-2.9153289794921875,1.375732421875,0.7194976806640625,-0.25921630859375,-0.3383136093616485,-0.025388466194272,0.0151515556499362,0.7343292236328125,0.7074727416038513,-0.6820221543312073,-0.1164941936731338,-0.1422141790390014,8.584328651428223,1.410071611404419,-18.014135360717773,-0.6977400779724121,-0.1410820633172989,-0.3111268281936645,-1.525168367256444,-0.3670027296026292,-0.045358918660495
394,10.017621994018556,-2.916412353515625,1.37518310546875,0.719390869140625,-0.243408203125,-0.0004842930356971,-0.0243342798203229,0.0003929622471332,0.0858306884765625,0.7086862325668335,-0.6793899536132812,-0.1210031509399414,-0.1449984759092331,14.79751682281494,-4.566386699676514,-25.21927070617676,-1.0575703382492063,0.348747581243515,-0.5276298522949219,-1.5195671227151466,-0.3774245902378007,-0.0442283168902738
395,10.042542695999146,-2.9162139892578125,1.37469482421875,0.7194366455078125,-0.2391357421875,0.0106223216280341,-0.0071660568937659,0.0067180837504565,0.0476837158203125,0.710604727268219,-0.6757879853248596,-0.1265225410461425,-0.1477247029542923,21.884008407592773,-6.583927631378174,-24.217796325683597,-1.414812445640564,1.4736554622650146,-0.3484320342540741,-1.5117080703685677,-0.3892300733035385,-0.0421056617137331
396,10.067147016525269,-2.910629272460937,1.374359130859375,0.7194366455078125,-0.239501953125,0.342352420091629,-0.0151477605104446,0.0025013615377247,0.0286102294921875,0.7126167416572571,-0.6721066832542419,-0.1316226422786712,-0.1503632217645645,17.799190521240234,-2.297726631164551,-27.33555603027344,-1.379054069519043,1.5511802434921265,0.1829947233200073,-1.50349706528794,-0.4003202036857674,-0.0405955008587111
397,10.093270063400269,-2.893661499023437,1.37347412109375,0.7194061279296875,-0.23785400390625,0.8986244201660156,-0.0350267589092254,-0.0191847570240497,0.0762939453125,0.7143353223800659,-0.6682716012001038,-0.1372499912977218,-0.1542374044656753,20.457275390625,-3.856003522872925,-31.0950870513916,-1.9268910884857176,1.0632200241088867,-0.7229841351509094,-1.4951508602036634,-0.413951258152804,-0.0403323653291864
398,10.11852741241455,-2.8517608642578125,1.372314453125,0.719696044921875,-0.23663330078125,1.970658779144287,-0.0579177290201187,0.0253922771662473,-0.019073486328125,0.7162923216819763,-0.6635823249816895,-0.1450003087520599,-0.1582813709974289,24.64004898071289,-9.000406265258789,-38.48466873168945,-1.6353254318237305,1.1288398504257202,-0.425359308719635,-1.4856004569933927,-0.4310122133015833,-0.0377772607431605
399,10.14421844482422,-2.7725372314453125,1.37091064453125,0.7197418212890625,-0.2347412109375,2.930794477462769,-0.0889409258961677,-0.0063839303329586,0.1621246337890625,0.7177890539169312,-0.6585087776184082,-0.1547378897666931,-0.1634018421173095,22.834531784057617,-14.324015617370604,-53.22501373291016,0.8413859009742737,3.068416118621826,-1.579656958580017,-1.4762562251388174,-0.452640250968545,-0.0342396204377176
400,10.1691153049469,-2.7091217041015625,1.368408203125,0.7198486328125,-0.2354736328125,2.778611421585083,-0.0948142707347869,0.0067181130871176,-0.0667572021484375,0.7194284200668335,-0.6527085304260254,-0.1653484255075454,-0.1689911186695099,24.00756454467773,-15.93407917022705,-54.902000427246094,-0.3520148396492004,0.5945566892623901,-0.4599514901638031,-1.4655977743122983,-0.4763252748524921,-0.0307325574210908
401,10.19375228881836,-2.618621826171875,1.3675994873046875,0.7198944091796875,-0.23541259765625,4.3727312088012695,-0.0024974909611046,0.0240369122475385,-0.019073486328125,0.7204625010490417,-0.6469879746437073,-0.1766527444124221,-0.1750486642122268,21.675270080566406,-9.2147798538208,-58.68302154541016,-1.1656211614608765,2.50260066986084,0.2951070666313171,-1.4559557984463158,-0.5018544172332259,-0.0269790719986466
402,10.220017671585085,-2.532318115234375,1.367340087890625,0.72003173828125,-0.2353515625,3.3794655799865723,0.0170802865177392,0.0184647589921951,-0.057220458984375,0.7201970219612122,-0.6417917609214783,-0.1878460496664047,-0.1834283173084259,8.863449096679688,-3.724488258361816,-66.43550109863281,-0.3626509308815002,-0.9055956602096558,0.6602518558502197,-1.4479442962874456,-0.5305616959294711,-0.026779354805767
403,10.245516538619995,-2.4238739013671875,1.366668701171875,0.721405029296875,-0.23504638671875,3.6551315784454346,-0.042255375534296,0.0972276329994201,0.019073486328125,0.7191907167434692,-0.6364213824272156,-0.1998898833990097,-0.1931171417236328,7.492430210113525,-10.778301239013672,-68.8175048828125,0.9614744782447816,-2.0938215255737305,-0.5995689630508423,-1.440282509096077,-0.5625271658949313,-0.0276070943891979
404,10.270059585571287,-2.331878662109375,1.3601226806640625,0.7265777587890625,-0.2349853515625,3.990100860595703,-0.4280879199504852,0.4220682680606842,0.0476837158203125,0.7189587354660034,-0.6305398941040039,-0.2110238522291183,-0.201267659664154,22.83812713623047,-4.585946083068848,-58.68649673461914,-1.4839414358139038,-0.1931913793087005,-2.2723464965820312,-1.4308220495071224,-0.5910695793857912,-0.0280536013870721
405,10.294721603393556,-2.2364501953125,1.35296630859375,0.773223876953125,-0.23504638671875,3.3511898517608643,-0.3186027109622955,3.111299991607666,0.0476837158203125,0.7185646295547485,-0.6252924203872681,-0.221231147646904,-0.2079842537641525,14.772245407104492,-3.288836479187012,-56.03567123413086,-0.9877878427505492,-0.0185292623937129,-2.957682847976685,-1.4229466022159385,-0.6163243503283486,-0.0272516793654531
406,10.320417165756226,-2.131561279296875,1.3447418212890625,0.881072998046875,-0.23541259765625,4.822493076324463,-0.20987069606781,5.278563499450684,0.03814697265625,0.718965470790863,-0.6194525361061096,-0.2307386696338653,-0.2136766016483307,32.98575210571289,-19.98464584350586,-47.794620513916016,0.8699831962585449,1.627616286277771,-0.7269784808158875,-1.4129575725862855,-0.6391473259133537,-0.0266563415668368
407,10.348919868469238,-2.032806396484375,1.3101654052734375,1.0070037841796875,-0.2352294921875,3.938374519348145,-1.1679755449295044,5.146038055419922,0.1430511474609375,0.7193767428398132,-0.6125954389572144,-0.2428249418735504,-0.2186214327812194,26.627336502075195,-12.287071228027344,-53.774322509765625,-1.3962229490280151,-0.8002573251724243,2.01860785484314,-1.4027300424365738,-0.6652021771272237,-0.0216569401359643
408,10.378054857254028,-1.920257568359375,1.283355712890625,1.1644287109375,-0.23651123046875,2.8124477863311768,-0.89253169298172,6.100980281829834,-0.0762939453125,0.7181088328361511,-0.6064848899841309,-0.2547881603240967,-0.2260947078466415,30.5602970123291,-18.666189193725582,-47.09163665771485,0.5941894054412842,0.5777144432067871,-3.225984811782837,-1.3946668386047845,-0.6947290409060077,-0.0204038566261328
409,10.402857780456545,-1.8142547607421875,1.2331390380859375,1.324981689453125,-0.237548828125,4.599289417266846,-3.6514892578125,6.552022933959961,-0.1621246337890625,0.718640923500061,-0.5997968316078186,-0.2663785517215729,-0.2288781255483627,41.21116256713867,-28.080101013183597,-55.23258972167969,1.7381610870361328,2.0728964805603027,-0.7072550058364868,-1.385714543018585,-0.7173921107846445,-0.012499243626493
410,10.427370548248293,-1.701873779296875,1.1425628662109375,1.489044189453125,-0.23876953125,5.193733215332031,-5.231410980224609,7.145977020263672,-0.11444091796875,0.7169316411018372,-0.5943057537078857,-0.2771613597869873,-0.2356662899255752,-1.9391800165176392,-16.557437896728516,-74.94213104248047,1.3102754354476929,0.6484768986701965,3.1529552936553955,-1.3791899447740843,-0.7443952759153298,-0.0115270566258472
411,10.453080654144289,-1.584808349609375,1.0806732177734375,1.660003662109375,-0.2406005859375,3.9823172092437744,-2.9299676418304443,7.027163505554199,-0.1811981201171875,0.7124739289283752,-0.590551495552063,-0.2864455580711365,-0.2472429275512695,10.742645263671877,-17.06565284729004,-67.0530776977539,-1.3319392204284668,-1.5317734479904177,5.041693210601807,-1.375567810801916,-0.7756626679848789,-0.0195964197050343
412,10.478332042694092,-1.474822998046875,1.025482177734375,1.846893310546875,-0.24078369140625,3.879912853240967,-1.6129884719848633,7.51179027557373,-0.1239776611328125,0.711657702922821,-0.5837768316268921,-0.2975357174873352,-0.2525357007980346,14.388339042663574,-10.878713607788086,-53.83066940307617,-0.2964761555194855,0.0317547097802162,1.0877119302749634,-1.366023393992732,-0.8014077276141041,-0.0173251262497928
413,10.503210067749023,-1.3916168212890625,0.9748382568359376,2.036041259765625,-0.2418212890625,3.857845306396485,-0.5164831280708313,7.789943695068359,-0.0667572021484375,0.7109454870223999,-0.5780218243598938,-0.3062480986118316,-0.2573258578777313,2.156707525253296,3.538180112838745,-40.70221710205078,-2.014284372329712,-3.036447763442993,-1.3153009414672852,-1.3570251798478867,-0.8226208717846787,-0.0174295614017458
414,10.5278742313385,-1.324127197265625,0.967315673828125,2.2029266357421875,-0.24273681640625,2.4124412536621094,-0.2737190127372741,7.03709602355957,-0.019073486328125,0.7078458070755005,-0.5758037567138672,-0.3121191561222076,-0.2637163698673248,3.9211208820343018,6.97288703918457,-30.91779899597168,0.5406439304351807,-1.8838008642196653,-2.6056861877441406,-1.3557936746442918,-0.8413780726742728,-0.0208690631439359
415,10.55426287651062,-1.2735748291015625,0.9550323486328124,2.3694000244140625,-0.2459716796875,1.824088454246521,-0.6505163311958313,7.724737167358398,-0.11444091796875,0.7080320715904236,-0.5715785026550293,-0.318037211894989,-0.2653373777866363,20.314638137817383,-15.521443367004396,-31.578012466430664,1.9998855590820312,1.0924276113510132,0.6760094165802002,-1.3492415639776862,-0.8536485398515373,-0.0185217647814808
416,10.580674409866331,-1.1973724365234375,0.917724609375,2.538070678710937,-0.251220703125,3.061177968978882,-2.3823959827423096,6.655040264129639,-0.2574920654296875,0.7070488333702087,-0.5675344467163086,-0.3244162201881408,-0.2688991725444793,9.13389492034912,-2.02514386177063,-41.341556549072266,1.1380223035812378,-0.7317765951156616,0.3075899183750152,-1.343428697584596,-0.8694517658503481,-0.0186286885456317
417,10.61359977722168,-1.10015869140625,0.8081512451171875,2.75927734375,-0.27215576171875,3.476447820663452,-1.32851243019104,6.197973251342773,-0.91552734375,0.7060142755508423,-0.5598664879798889,-0.3351083993911743,-0.2745276689529419,8.643773078918457,1.626291036605835,-53.29170989990234,-1.4151173830032349,-1.366091251373291,-1.1700258255004885,-1.330687822009745,-0.8955936955658359,-0.019862124342426
418,10.643502473831177,-1.01910400390625,0.7409210205078125,2.929962158203125,-0.2845458984375,1.4120516777038574,-1.2651100158691406,4.9383697509765625,-0.34332275390625,0.7035971879959106,-0.5548681616783142,-0.3437807857990265,-0.2801063358783722,17.284393310546875,-14.419440269470217,-31.772958755493164,1.8026076555252075,0.1263092905282974,-2.950958251953125,-1.3245093510827362,-0.918365860730052,-0.020860362103836
419,10.66799521446228,-0.9940185546875,0.7329254150390625,3.072265625,-0.290771484375,1.0777990818023682,-0.0985761359333992,5.618770599365234,-0.171661376953125,0.7038848400115967,-0.551522433757782,-0.3494562804698944,-0.278969943523407,9.971171379089355,-5.131336212158203,-9.526641845703123,0.6618831157684326,0.1448800861835479,-0.1245028600096702,-1.322507939343215,-0.9267459533247782,-0.0120962679675274
420,10.699421167373655,-0.971343994140625,0.726287841796875,3.239990234375,-0.3087158203125,0.4081647396087646,-0.5860626697540283,5.424947261810303,-0.9632110595703124,0.7038755416870117,-0.5497176647186279,-0.3520185649394989,-0.2793383300304413,9.94191551208496,-9.905165672302246,-11.324053764343262,0.7056707739830017,0.569688618183136,-0.1446995884180069,-1.3201406423029816,-0.9317567446992128,-0.0104292924911389
421,10.731131315231323,-0.950286865234375,0.6882171630859375,3.3948974609375,-0.3751220703125,0.8471580147743225,-1.2386044263839722,5.068930149078369,-3.147125244140625,0.703702449798584,-0.5468286871910095,-0.3569360971450805,-0.279208242893219,4.423786163330078,-10.396379470825195,-14.97968864440918,-0.507073163986206,-0.725325345993042,-0.2754710018634796,-1.318277710190502,-0.9402605899120692,-0.0044006973754684
422,10.755586862564089,-0.9286346435546876,0.656402587890625,3.492462158203125,-0.39410400390625,0.814289927482605,-0.6687413454055786,3.971214771270752,-0.2288818359375,0.7039722800254822,-0.5438533425331116,-0.3612329959869385,-0.2788160443305969,-0.9396127462387084,-2.4198124408721924,-13.84764003753662,0.017489293590188,-0.46038818359375,-1.7740525007247925,-1.315174306940916,-0.9473412932156748,0.0006135120471815
423,10.78169298171997,-0.9013824462890624,0.65130615234375,3.5667266845703125,-0.4134521484375,1.142369031906128,-0.0586672089993953,2.2562005519866943,-0.9632110595703124,0.7028865218162537,-0.5427834391593933,-0.3642521500587463,-0.279713362455368,2.079989433288574,-1.259803056716919,-10.61444854736328,-0.0622270293533802,0.1277771145105362,-1.50918710231781,-1.316418295603526,-0.953944146562601,0.0038165001223235
424,10.806583881378174,-0.8933563232421875,0.6486968994140625,3.635330200195313,-0.47100830078125,0.0534314438700675,-0.1439057290554046,2.401224136352539,-1.8024444580078125,0.7032392024993896,-0.5406975746154785,-0.3675110042095184,-0.2786040902137756,13.668068885803224,-15.064777374267578,-4.381317615509033,0.2949611842632293,-0.2037626057863235,-0.3547915816307068,-1.3152794370126375,-0.958233908916503,0.0096998030007411
425,10.831329345703123,-0.891510009765625,0.646575927734375,3.67718505859375,-0.5380859375,0.1549722552299499,-0.0976720824837684,1.8123859167099,-4.6253204345703125,0.70346999168396,-0.5394124984741211,-0.3703458607196808,-0.2767541408538818,6.154818058013916,-9.032323837280272,-5.291147232055664,0.1869999766349792,0.2782280147075653,0.1774926483631134,-1.3168781062525237,-0.9607538513108403,0.0177481223895522
426,10.856032133102415,-0.8849639892578125,0.637908935546875,3.7019195556640634,-0.58013916015625,0.3079045712947845,-0.5060943365097046,0.3360704183578491,-1.773834228515625,0.7029599547386169,-0.5390767455101013,-0.3716325461864471,-0.2769809365272522,6.961831092834473,-3.4214673042297363,-6.817042827606201,0.6542881727218628,0.7926806807518005,-0.746656060218811,-1.3180517271677776,-0.9633592846368272,0.0197468486838334
427,10.881412982940674,-0.872955322265625,0.6245880126953125,3.70330810546875,-0.6256103515625,0.4658458828926086,-0.2053499221801757,-0.0517198592424392,-0.629425048828125,0.7019188404083252,-0.5387629866600037,-0.3729822933673858,-0.2784155011177063,-15.793235778808594,5.4708428382873535,-13.528971672058104,-0.214626595377922,-0.4100218713283539,0.4354209005832672,-1.3188388612539583,-0.9677408827151048,0.0194914360472709
428,10.906972646713257,-0.867218017578125,0.623870849609375,3.70208740234375,-0.66766357421875,0.0984615832567215,-0.0392400622367858,-0.110151968896389,-2.3937225341796875,0.700933039188385,-0.5385072827339172,-0.3739456534385681,-0.2800973355770111,-0.9993454217910768,-4.566985130310059,-5.0428972244262695,-0.3215533494949341,-0.0264042410999536,-0.2702594995498657,-1.3189430272325704,-0.971779995899798,0.0178994004599409
429,10.931951999664308,-0.8659515380859375,0.62353515625,3.696502685546875,-0.7144775390625,0.0636358335614204,-0.0002351281000301,-0.4032163023948669,-0.9441375732421876,0.7001345753669739,-0.5384945273399353,-0.3753232359886169,-0.2802776992321014,2.62290620803833,-4.410088062286377,-3.915183782577514,-0.2204292863607406,-0.0711667165160179,-0.2734678387641907,-1.3216665881605203,-0.9744792777138628,0.0209444954555221
430,10.956618070602415,-0.85943603515625,0.6231842041015625,3.670379638671875,-0.73016357421875,0.3108051121234894,-0.031710147857666,-1.6921863555908203,-0.476837158203125,0.6991606950759888,-0.538651168346405,-0.3765535056591034,-0.2807582020759582,-5.314116477966309,-3.9489898681640634,-9.527278900146484,0.2742331624031067,0.3544554412364959,0.4858790040016174,-1.3246312536982228,-0.977324862398881,0.0233897937441664
431,10.981168746948242,-0.856475830078125,0.621429443359375,3.620361328125,-0.74176025390625,0.0289228130131959,-0.0464687496423721,-1.6582990884780884,-0.5626678466796875,0.6981686353683472,-0.5385563969612122,-0.3778771758079529,-0.2816299498081207,0.8991569876670837,-4.750814437866211,-4.825502395629883,0.2625887989997864,0.1644340455532074,-0.5304591059684753,-1.3266192973122275,-0.9808871504803088,0.0247633275581994
432,11.006141662597656,-0.856597900390625,0.6198577880859375,3.572906494140625,-0.798095703125,-0.011060994118452,-0.0351739600300788,-1.6677883863449097,-1.5163421630859375,0.6974611282348633,-0.538569986820221,-0.379261314868927,-0.2814974188804626,-2.795832395553589,-5.131748199462891,-2.810788631439209,0.2845393121242523,-0.2455461025238037,-0.3549045324325561,-1.3297224344553238,-0.9831577618446496,0.0286114748597619
433,11.031184196472168,-0.85650634765625,0.619293212890625,3.525146484375,-0.86602783203125,0.0064460630528628,-0.0431556887924671,-2.2355425357818604,-4.4155120849609375,0.6974958777427673,-0.5378929972648621,-0.381259024143219,-0.2800032198429107,4.719135284423828,-8.993017196655273,-4.17822265625,0.0890450105071067,0.9104574918746948,0.3960149586200714,-1.3321157448380527,-0.984646746691874,0.035372860082809
434,11.056671619415283,-0.85650634765625,0.61871337890625,3.4921875,-0.91705322265625,0.0028317004907876,0.0190413426607847,-1.6442970037460327,-2.155303955078125,0.6967591643333435,-0.5376586318016052,-0.3827857971191406,-0.2802050709724426,6.696375370025635,-7.921124458312988,-4.239069938659668,0.3902637064456939,0.5026177167892456,-0.9128782153129578,-1.3344316767046789,-0.9876393296012635,0.0384325902985883
435,11.081613779067991,-0.856414794921875,0.6182098388671875,3.459457397460937,-1.02386474609375,0.0041494448669254,-0.0210177525877952,-1.8582963943481443,-4.787445068359375,0.6954637169837952,-0.5380138754844666,-0.3844033181667328,-0.2805274128913879,-4.492038249969482,-6.843606948852539,-6.254082202911377,0.6354953050613403,0.2736703753471374,-0.68125981092453,-1.3393198167875713,-0.9909236186556086,0.0428112451904257
436,11.106921195983888,-0.85638427734375,0.618377685546875,3.4239959716796875,-1.10504150390625,0.0063331136479973,0.0246134996414184,-1.473067045211792,-3.452301025390625,0.6948667764663696,-0.5380368232727051,-0.3859843015670776,-0.2797908186912536,7.26291036605835,-13.176194190979004,-3.411252975463867,0.3886224329471588,1.0204706192016602,0.1565922945737838,-1.3433615646322832,-0.992675238351238,0.0485676022987057
437,11.131706476211548,-0.853607177734375,0.618316650390625,3.379745483398437,-1.1480712890625,0.197404533624649,0.0136198289692401,-2.4536120891571045,-0.667572021484375,0.6935554146766663,-0.5382196307182312,-0.3879401087760925,-0.2799882590770721,-1.640192985534668,-7.518488883972168,-7.867045402526855,0.178465723991394,0.2536843717098236,0.1038754805922508,-1.3485033843647054,-0.996373925771151,0.0538362399232222
438,11.15715193748474,-0.843505859375,0.6177520751953125,3.3108062744140625,-1.15155029296875,0.5049260854721069,-0.054751805961132,-3.2538912296295166,-0.1621246337890625,0.6920233964920044,-0.5384313464164734,-0.3898548483848572,-0.2807117104530334,-8.327472686767578,-6.170440673828125,-12.715559005737305,-0.2271141856908798,0.5704509615898132,0.0749751031398773,-1.353494360581273,-1.0007302590725875,0.0580705136629418
