,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
425,10.88014793395996,-0.1649932861328125,0.196136474609375,1.0255889892578125,0.3245849609375,0.003889889223501,-0.0449489913880825,3.714767217636109,0.1049041748046875,0.225518137216568,0.4302798807621002,-0.5170351266860962,0.7045965194702148,0.2785646617412567,5.6144843101501465,-10.090160369873049,-0.0917611345648765,-0.0224414281547069,-0.2119945883750915,-1.394783862936795,-0.9964525708793605,-2.9051053676811995
426,10.906882286071776,-0.1650848388671875,0.1948089599609375,1.086334228515625,0.32427978515625,-0.0070661287754774,-0.0848574787378311,2.0538229942321777,0.11444091796875,0.2278728485107422,0.4304775595664978,-0.5157930850982666,0.704628586769104,-2.098590135574341,5.887182712554932,-9.937285423278809,-0.0895849093794822,-0.0734515860676765,-0.238064706325531,-1.3894788986129545,-1.000468581259258,-2.9115973418890726
427,10.93160891532898,-0.1650543212890625,0.192657470703125,1.1237030029296875,0.32366943359375,0.0012167741078883,-0.094345211982727,0.8728317618370056,0.0095367431640625,0.230124145746231,0.4304693639278412,-0.51475590467453,0.7046605348587036,-2.548736095428467,6.798242092132568,-8.990639686584473,-0.0521684624254703,0.0218132957816123,-0.5474761128425598,-1.3844045110889012,-1.0039247874935804,-2.9181493059114825
428,10.956347703933716,-0.1650848388671875,0.1898193359375,1.13104248046875,0.32373046875,-0.00635079247877,-0.1026281714439392,-0.0110292341560125,0.11444091796875,0.2326553463935852,0.4304142892360687,-0.5139621496200562,0.7044424414634705,-3.975947141647339,5.939527988433838,-10.088801383972168,-0.2364133149385452,-0.2887797951698303,-0.4251398146152496,-1.3800073911212225,-1.007606233822521,-2.924906164557157
429,10.982692956924438,-0.165008544921875,0.1884002685546875,1.130706787109375,0.3231201171875,0.0055088214576244,-0.0423890762031078,-0.0342213734984397,-0.171661376953125,0.2346395254135131,0.4309251010417938,-0.5129238367080688,0.7042286992073059,0.2121681272983551,2.4563984870910645,-9.173043251037598,-0.0722263157367706,-0.166947141289711,-0.336211234331131,-1.3763896297303175,-1.0115289783185462,-2.9294451247234914
430,11.00762176513672,-0.1649169921875,0.187896728515625,1.1284942626953125,0.32342529296875,0.012059848755598,-0.033353179693222,-0.1516879498958587,-0.03814697265625,0.2362085580825805,0.431771457195282,-0.5115426778793335,0.7041905522346497,1.7446964979171753,1.4759551286697388,-9.53874969482422,-0.0203298516571521,0.1595136672258377,-0.4353426396846771,-1.37246851828713,-1.0155303934837463,-2.9329423918289312
431,11.032538414001465,-0.164947509765625,0.1878204345703125,1.123046875,0.3211669921875,0.0031745475716888,-0.0133236311376094,-0.1965658962726593,-0.2384185791015625,0.2377074062824249,0.4325257241725921,-0.5102288722991943,0.7041765451431274,-0.7789545655250549,2.5385749340057373,-9.141068458557127,-0.0178773999214172,-0.0502789802849292,-0.6301670670509338,-1.3685592451756357,-1.0192577215198169,-2.936479617727408
432,11.05703067779541,-0.1649322509765625,0.1876983642578125,1.1016082763671875,0.31842041015625,0.0021956639830023,-0.0045889355242252,-1.0878061056137085,-0.1811981201171875,0.2393215596675872,0.4330765902996063,-0.5094245076179504,0.7038736343383789,-3.1482138633728027,2.165860891342163,-7.37007999420166,-0.1537445187568664,-0.1515842378139495,-0.6521701216697693,-1.366071083634471,-1.0226557078473903,-2.9397605173345114
433,11.08144211769104,-0.165008544921875,0.1877288818359375,1.0827484130859375,0.30816650390625,-0.0059366393834352,0.0160430315881967,-0.7500146627426147,-0.5340576171875,0.2406224310398101,0.4334213137626648,-0.5090120434761047,0.7035163044929504,-3.688322544097901,0.5125604867935181,-5.99609899520874,0.0362687818706035,-0.1008969992399215,-0.6449981927871704,-1.3647358069808508,-1.0251602277581122,-2.942194886484128
434,11.107064485549929,-0.1649322509765625,0.1875762939453125,1.06329345703125,0.30670166015625,0.0031369002535939,-0.0036853249184787,-1.0332895517349243,-0.019073486328125,0.2419815063476562,0.4334995746612549,-0.5088930726051331,0.7030878067016602,-4.717495441436768,2.6134603023529053,-4.866216659545898,-0.0035842873621731,-0.0662823021411895,-0.4834830164909363,-1.3638137661942622,-1.0272151140904853,-2.944919347179646
435,11.132014036178589,-0.165008544921875,0.1875762939453125,1.037200927734375,0.3033447265625,-0.008459155447781,0.0092661194503307,-1.3088839054107666,-0.209808349609375,0.2434450834989547,0.4334617257118225,-0.5089731812477112,0.7025477886199951,-5.839461326599121,2.121025800704956,-4.713067054748535,-0.1302234679460525,-0.1143947839736938,-0.3000157475471496,-1.3633256936730331,-1.0291657259998883,-2.9477653474747894
436,11.15652585029602,-0.1649627685546875,0.187408447265625,0.9964752197265624,0.2786865234375,0.0022333106026053,0.0003808142500929,-1.170634627342224,-1.125335693359375,0.2448116838932037,0.4333559572696686,-0.5092049837112427,0.7019699811935425,-4.369871139526367,2.1184115409851074,-2.363029956817627,-0.7900645136833191,-0.2036921381950378,-0.0298065692186355,-1.363315933503651,-1.0308269109308033,-2.9502843499922977
437,11.180804014205933,-0.1649932861328125,0.187347412109375,0.9651336669921876,0.275146484375,-0.0014186960179358,-7.100391667336226e-05,-1.2054216861724854,-0.0095367431640625,0.245412141084671,0.4342646896839142,-0.5097770690917969,0.7007826566696167,-1.5874834060668943,-6.27700138092041,-2.851330518722534,-0.22564597427845,-0.3554767370223999,-0.2291576117277145,-1.3680068702231,-1.0330423724869116,-2.947249391869811
438,11.20571255683899,-0.1649932861328125,0.1873321533203125,0.9239349365234376,0.272705078125,-0.0020587379112839,0.005952950567007,-1.5537550449371338,-0.0476837158203125,0.2454261481761932,0.4351957738399505,-0.5092840790748596,0.7005585432052612,4.213929176330566,-4.47797441482544,-3.614272117614746,-0.4349436461925506,-0.2460519224405288,-0.3549387156963348,-1.368637991384141,-1.0347672227791505,-2.9454566998607787
439,11.230515003204346,-0.1649932861328125,0.18707275390625,0.87554931640625,0.2716064453125,-0.0011927878949791,-0.0089562907814979,-2.4071948528289795,-0.1430511474609375,0.2440920025110244,0.4375114738941192,-0.5079977512359619,0.7005162835121155,12.15395736694336,-11.13383674621582,-2.667949914932251,-0.0948422253131866,-0.0294594727456569,-0.4216068685054779,-1.3706671997515436,-1.0371621907655262,-2.938377670946607
440,11.256486654281616,-0.16497802734375,0.1861419677734375,0.827972412109375,0.27056884765625,0.0006520362221635,-0.0810928493738174,-1.766100287437439,-0.1049041748046875,0.241637036204338,0.4404807984828949,-0.5062867999076843,0.7007451057434082,12.799242973327637,-15.347777366638184,-2.9726901054382324,-0.0151755642145872,0.296149343252182,-0.3620671927928924,-1.3734703142393616,-1.0392115128234185,-2.9278888619477543
441,11.282500267028809,-0.1649627685546875,0.181793212890625,0.7751922607421875,0.27081298828125,0.0038522537797689,-0.2285284399986267,-1.505712628364563,-0.11444091796875,0.2390327602624893,0.4439367949962616,-0.5047106146812439,0.7005944848060608,12.650917053222656,-15.716373443603516,-4.040026664733887,0.244460642337799,0.4303723573684692,-0.4123263359069824,-1.3784920895895147,-1.0418199282401597,-2.9150813553437875
442,11.309986114501951,-0.165008544921875,0.1754150390625,0.747344970703125,0.271240234375,0.0006144003709778,-0.2438894361257553,-1.3969814777374268,0.0286102294921875,0.2367783039808273,0.4474085867404938,-0.5033203363418579,0.7001515030860901,9.848541259765623,-16.299179077148438,-4.679991722106934,0.1732877790927887,0.42879319190979,-0.5509299635887146,-1.3843424003598876,-1.0448679618190664,-2.902328871227989
443,11.338255405426024,-0.1650543212890625,0.16131591796875,0.7012786865234375,0.27130126953125,-0.0059742680750787,-0.7533631920814514,-1.2158117294311523,0.0858306884765625,0.2346349209547042,0.4511114954948425,-0.5021388530731201,0.6993449926376343,6.344618320465088,-14.501778602600098,-6.326779365539551,0.1065827906131744,0.4559906125068664,-0.5952956676483154,-1.3919253957797977,-1.0483554072853238,-2.888347603043906
444,11.362887144088743,-0.1649932861328125,0.13916015625,0.694549560546875,0.27105712890625,-0.0012680805521085,-0.4815326929092407,-0.0104234730824828,-0.11444091796875,0.2327587902545929,0.455339103937149,-0.500677764415741,0.6982788443565369,-1.6425020694732666,-14.445484161376951,-8.004138946533203,-0.7442982196807861,-0.7658162713050842,-0.689636766910553,-1.4001282390000187,-1.0531406227878406,-2.8735271248990264
445,11.3874351978302,-0.1650238037109375,0.121002197265625,0.6949310302734375,0.27276611328125,-0.0061625172384083,-0.4206908643245697,0.0041845543310046,0.133514404296875,0.2309832274913787,0.4590980112552643,-0.499786227941513,0.6970447301864624,7.276087284088135,-16.616090774536133,-4.402372360229492,-0.3373951017856598,-0.4313608705997467,-0.7778982520103455,-1.4094462707387685,-1.0570472627214709,-2.8589262042457344
446,11.413427114486694,-0.1694183349609375,0.1138763427734375,0.694580078125,0.2730712890625,-0.3304757475852966,-0.1944925338029861,-0.0381335467100143,0.0762939453125,0.2288631349802017,0.4626973271369934,-0.4991692900657654,0.6958051323890686,7.984485626220703,-18.969356536865234,-1.2281460762023926,-0.2104136645793914,-0.3825817406177521,-0.5171447992324829,-1.4197735913874756,-1.0600445222181127,-2.843363925686921
447,11.438188552856444,-0.18798828125,0.112091064453125,0.6698150634765625,0.27423095703125,-0.7765471935272217,-0.0390750952064991,-1.9320573806762693,0.0,0.2245585322380066,0.4665702283382416,-0.4983068406581878,0.6952394843101501,14.797737121582031,-21.994598388671875,4.784666061401367,0.0978949218988418,0.2833341956138611,-0.5708774328231812,-1.4310159029220393,-1.060406619970387,-2.8231454214187064
448,11.463186502456663,-0.1943511962890625,0.11053466796875,0.6191253662109375,0.27362060546875,-0.1269046068191528,-0.1816915869712829,-1.5897457599639893,0.0095367431640625,0.221350148320198,0.4694647490978241,-0.4980901181697845,0.6944746375083923,4.33216667175293,-15.647867202758787,-0.3115354180335998,-0.0935839116573333,0.0039243511855602,-0.2605360448360443,-1.4413191560186474,-1.060433580972238,-2.80693923113781
449,11.488151550292969,-0.1990509033203125,0.1061248779296875,0.58056640625,0.27374267578125,-0.2526164054870605,-0.145096093416214,-1.1884028911590576,-0.0667572021484375,0.2188082784414291,0.4724447131156921,-0.4976410865783691,0.6935805678367615,8.670108795166016,-19.464805603027344,0.3295418322086334,-0.2053946554660797,-0.2792587280273437,-0.3786877691745758,-1.4508136715124516,-1.0615925390273817,-2.792115666571772
450,11.513213396072388,-0.2034759521484375,0.1050262451171875,0.5389862060546875,0.2733154296875,-0.123478852212429,-0.0167862940579652,-2.0462095737457275,-0.1811981201171875,0.21611188352108,0.4756136238574981,-0.4974698424339294,0.6923819780349731,4.001637935638428,-16.68791961669922,-0.036874696612358,-0.2244614213705063,-0.1737976372241974,-0.0007775454432703,-1.462326307351758,-1.062614987500989,-2.7755169497581487
451,11.538254976272585,-0.203948974609375,0.104827880859375,0.478790283203125,0.27423095703125,-0.0012683309614658,-0.0246174242347478,-1.5614309310913086,0.03814697265625,0.2143146246671676,0.4780173897743225,-0.4978040158748626,0.6910438537597656,0.3694411814212799,-13.72725772857666,-0.1592864543199539,-0.4073112607002258,-0.250969648361206,0.0746630653738975,-1.4730351742479848,-1.0634467561636822,-2.762165545322956
452,11.563945293426514,-0.204193115234375,0.1049346923828125,0.440582275390625,0.27374267578125,-0.0169305484741926,-0.012418950907886,-1.044277310371399,-0.0762939453125,0.2125612944364547,0.4804278612136841,-0.498405396938324,0.6894783973693848,0.5227887034416199,-16.260513305664062,1.0303640365600586,-0.5093855857849121,-0.6645581722259521,0.0127884112298488,-1.4849644051437838,-1.0641414944205267,-2.748149181481041
453,11.588319301605225,-0.204193115234375,0.1052093505859375,0.4198150634765625,0.2738037109375,-0.0030378787778317,0.0155923087149858,-0.7043763399124146,-0.0095367431640625,0.2104815691709518,0.4828367233276367,-0.4990119338035583,0.6879934072494507,0.2184813618659973,-15.558836936950684,2.036798477172852,-0.3721793293952942,-0.6487182974815369,-0.0757431611418724,-1.4970510140641695,-1.0642856400745042,-2.7335157751253227
454,11.61273741722107,-0.20416259765625,0.1055145263671875,0.3989105224609375,0.27490234375,-0.0022095856256783,0.0381820537149906,-1.164303421974182,0.2002716064453125,0.2084172219038009,0.4853577017784118,-0.4997628927230835,0.6863009333610535,6.355708122253418,-22.945571899414062,6.034046649932861,-0.3522472381591797,-1.7221144437789917,0.4388713240623474,-1.5102291302751996,-1.064447848143142,-2.7180629037539044
455,11.63860845565796,-0.204132080078125,0.1059112548828125,0.385467529296875,0.27392578125,-0.0041673672385513,0.0047492757439613,-0.4906767010688782,-0.0095367431640625,0.2046549469232559,0.4883124232292175,-0.4995763003826141,0.6854723691940308,8.888092041015625,-20.47295188903809,4.995408058166504,-0.6382646560668945,-0.9330875277519226,-0.1576037406921386,-1.521459102937864,-1.0632318186661325,-2.7002813577413054
456,11.664098262786863,-0.203887939453125,0.1067352294921875,0.3714599609375,0.27337646484375,0.0043790722265839,0.0127309653908014,-0.6022703051567078,-0.0667572021484375,0.2006000876426696,0.4914205968379974,-0.4998861849308014,0.6842225193977356,-0.9100920557975768,-13.330554962158203,5.055770397186279,-0.2135266661643982,-0.1396757066249847,0.5837166905403137,-1.5354057106995602,-1.061394780288181,-2.6802372921188704
457,11.68975305557251,-0.2038116455078125,0.1070556640625,0.347259521484375,0.2738037109375,-0.0038661803118884,-0.0411831736564636,-0.7186835408210754,0.0476837158203125,0.1977981179952621,0.4937337636947632,-0.5012586712837219,0.6823663711547852,6.50657320022583,-22.669235229492188,9.35786247253418,-0.3471527099609375,-0.9314994215965272,-0.7357960939407349,-1.5504755903152911,-1.0594994679135692,-2.6630254400411357
458,11.71446681022644,-0.2037200927734375,0.10723876953125,0.3375396728515625,0.2738037109375,0.0013671234482899,0.0041468702256679,-0.2411369681358337,-0.03814697265625,0.1918911188840866,0.4963913559913635,-0.5011962056159973,0.6821708083152771,13.492804527282717,-17.388011932373047,12.073138236999512,-0.3358810544013977,-0.0131285795941948,0.8352828621864319,-1.561074348778244,-1.0543867383099677,-2.643078288022666
459,11.739028692245483,-0.2037353515625,0.107147216796875,0.3330841064453125,0.27447509765625,-0.0065769362263381,-0.0429903641343116,-0.1355674713850021,0.095367431640625,0.185918852686882,0.4992945492267608,-0.501080334186554,0.6817906498908997,21.18068122863769,-26.938722610473636,12.927087783813477,-0.0413518175482749,0.3277995884418487,0.4934318661689758,-1.5723097610173975,-1.049449682253093,-2.6222856326707054
460,11.765297412872314,-0.2014312744140625,0.1072235107421875,0.331207275390625,0.27447509765625,0.1550151109695434,-0.0107623524963855,-0.0792436152696609,0.0667572021484375,0.1789923310279846,0.5028423070907593,-0.4999697208404541,0.6818522810935974,21.60336685180664,-23.182626724243164,7.677680492401123,-0.2089875042438507,0.7010083794593811,0.4287238717079162,-1.5820357939539536,-1.044572388392994,-2.5997227814276056
461,11.79144287109375,-0.1982269287109375,0.10723876953125,0.3299407958984375,0.2734375,0.146468386054039,-0.0098587591201066,-0.0703583732247352,-0.2002716064453125,0.1718812435865402,0.5072659254074097,-0.4979902803897857,0.6818538308143616,27.550046920776367,-25.377769470214844,5.846658706665039,0.1641760021448135,0.7824096083641052,0.4277139604091644,-1.5918460360197615,-1.0410846790782882,-2.5751251322806605
462,11.81656575202942,-0.197784423828125,0.10723876953125,0.328277587890625,0.274658203125,0.0102521246299147,-0.0097081372514367,-0.0930986851453781,0.0858306884765625,0.1648789793252945,0.5113065242767334,-0.4956986606121063,0.6822346448898315,28.21529197692871,-23.87970924377441,6.060813426971436,0.7114633321762085,1.5670746564865112,0.7676711678504944,-1.59895789340817,-1.0374737316959333,-2.552955503440871
463,11.841281652450562,-0.197845458984375,0.1071929931640625,0.3269805908203125,0.274658203125,0.0012538733426481,-0.0130212912335991,-0.0516841262578964,0.095367431640625,0.1601710170507431,0.513845682144165,-0.4946435093879699,0.6822142601013184,19.72689819335937,-23.298389434814453,11.982294082641602,0.5883634686470032,-0.6014618277549744,-1.504705548286438,-1.60491828334402,-1.0344096382265573,-2.5378082892707887
464,11.867007732391356,-0.1981048583984375,0.1072540283203125,0.32647705078125,0.274658203125,-0.0110575165599584,-0.0082021309062838,-0.0016855208668857,0.11444091796875,0.1568133533000946,0.5166123509407043,-0.4939659833908081,0.6813952326774597,-3.625153779983521,-5.138136863708496,-3.794987440109253,1.1931720972061155,0.5997287034988403,0.8116668462753296,-1.613383265109294,-1.033225960496426,-2.522775062958732
465,11.892029523849487,-0.204925537109375,0.107330322265625,0.3261871337890625,0.27392578125,-0.3727192282676697,0.0213151052594184,-0.0060528712347149,-0.019073486328125,0.1567517071962356,0.518048107624054,-0.4939488470554352,0.6803308725357056,-15.135491371154783,9.725714683532717,-12.034404754638672,0.8320534825325012,1.6846699714660645,0.9529035091400146,-1.6192559434467506,-1.0347660438066049,-2.516536689114633
466,11.917226314544678,-0.224517822265625,0.107330322265625,0.3261260986328125,0.27447509765625,-0.8362234830856323,0.0151405707001686,0.0221090130507946,0.1811981201171875,0.156714841723442,0.5204254388809204,-0.4922272861003876,0.6797723770141602,20.05421257019043,-10.87551975250244,-9.74432373046875,1.3314520120620728,0.2996883988380432,-0.005892040207982,-1.6226393529656025,-1.0388476616293087,-2.5096083711702217
467,11.94177532196045,-0.2409820556640625,0.107330322265625,0.3260955810546875,0.27423095703125,-0.651626706123352,0.0213150940835475,0.0073504047468304,0.0667572021484375,0.1541442573070526,0.5242177248001099,-0.4869731068611145,0.6812288761138916,2.4150002002716064,11.15907096862793,-18.014631271362305,-0.7849173545837402,0.5709975361824036,1.358575463294983,-1.6183704621873063,-1.0438618113965126,-2.5001279735387043
468,11.966103792190552,-0.2585906982421875,0.107177734375,0.3260040283203125,0.27423095703125,-0.7982351183891296,-0.0318460650742054,0.0059950207360088,-0.0095367431640625,0.1523613333702087,0.5294327735900879,-0.4813471734523773,0.6815952062606812,32.292274475097656,-16.581907272338867,-19.60124969482422,1.6115082502365112,0.0076803704723715,0.2367463111877441,-1.6192355671958474,-1.0519565258687629,-2.485841006040715
469,11.991937637329102,-0.263824462890625,0.1043243408203125,0.3258819580078125,0.27386474609375,-0.0401994474232196,-0.1255180984735489,-0.0042456379160285,-0.11444091796875,0.1512885689735412,0.5335238575935364,-0.4766961932182312,0.6819127202033997,14.279598236083984,-3.791419982910156,-12.40010929107666,0.4456645846366882,-0.6841508150100708,0.7537941932678223,-1.61940547497988,-1.059009404370699,-2.475256349401047
470,12.017107486724854,-0.2592620849609375,0.103668212890625,0.325836181640625,0.2742919921875,0.3425080776214599,0.0048999986611306,-0.0022878784220665,0.057220458984375,0.1465435177087783,0.5368072986602783,-0.4723916053771972,0.6833659410476685,38.75213623046875,-18.13363075256348,2.6454343795776367,0.7116028666496277,1.0633695125579834,0.0560487732291221,-1.617111214478283,-1.0595256848639014,-2.4626134413943426
471,12.041918516159058,-0.2506103515625,0.103729248046875,0.32550048828125,0.27447509765625,0.1145771071314811,0.0187550522387027,-0.0295461453497409,0.057220458984375,0.1400686353445053,0.5403381586074829,-0.4686802327632904,0.6844956278800964,28.18931007385254,-21.977922439575195,2.889993667602539,-0.120806984603405,1.271785020828247,0.6846553087234497,-1.6181916256405575,-1.057260642528307,-2.445163609999526
472,12.06773328781128,-0.25177001953125,0.103607177734375,0.3251800537109375,0.2744140625,-0.0665173232555389,0.0020386595278978,-0.0098178014159202,-0.057220458984375,0.1336877793073654,0.5448414087295532,-0.4661900401115417,0.6839022040367126,26.384780883789062,-36.99176406860352,3.0426185131073,-0.6635904908180237,0.9722003936767578,0.9649737477302552,-1.6283988125117272,-1.0549677141233669,-2.4207864673273214
473,12.097426414489746,-0.25274658203125,0.1026153564453125,0.325103759765625,0.2762451171875,-0.0191166140139102,-0.0694955140352249,0.0026818534824997,0.0667572021484375,0.1256881207227707,0.5498978495597839,-0.4632947146892547,0.6833393573760986,17.989967346191406,-17.612564086914062,1.7617172002792358,-0.013893979601562,1.4939926862716677,0.3271593153476715,-1.6395024460444705,-1.051150225046648,-2.392465496622377
474,12.126770257949827,-0.26104736328125,0.1003570556640625,0.325225830078125,0.28424072265625,-0.348060667514801,-0.0821457207202911,0.0325002893805503,0.1430511474609375,0.1220884844660759,0.5528032183647156,-0.4620497524738312,0.6824899911880493,11.03182601928711,-11.632163047790527,-0.1598919928073883,0.5477806925773621,0.571581244468689,0.3012722432613373,-1.6476312851712662,-1.0499276726217976,-2.3766370863215265
475,12.15562105178833,-0.26422119140625,0.0961761474609375,0.3250274658203125,0.2884521484375,-0.041969746351242,-0.150065541267395,-0.0197572875767946,0.2193450927734375,0.120849996805191,0.554477870464325,-0.4604516327381134,0.6824319958686829,8.986466407775879,-3.056803941726685,-6.354804515838623,0.2168500870466232,-0.031495776027441,0.2986060082912445,-1.6493558999258209,-1.0513175279636264,-2.3701446765559866
476,12.181246519088743,-0.2641754150390625,0.087799072265625,0.3251190185546875,0.29241943359375,9.518465958535671e-06,-0.4336420595645904,0.0103623401373624,0.1811981201171875,0.1203573271632194,0.5558552145957947,-0.4580720365047455,0.6829996705055237,11.091240882873535,-2.171677827835083,-7.361870288848877,-0.1182711794972419,0.328468918800354,0.7018834948539734,-1.6471028805104702,-1.0543157008941666,-2.3673796263542237
477,12.206279516220093,-0.2640228271484375,0.069488525390625,0.3250579833984375,0.3004150390625,0.01096554659307,-1.2869317531585691,-0.0134321544319391,0.34332275390625,0.1205201670527458,0.5573030710220337,-0.4561409652233124,0.6830834150314331,5.840804576873779,-5.773366451263428,-10.38298225402832,0.1384537816047668,0.7515915036201477,0.7001083493232727,-1.646958323990994,-1.057880461826999,-2.3642280522999712
478,12.230987787246704,-0.259368896484375,0.0238189697265625,0.3250885009765625,0.30609130859375,0.2129929810762405,-1.0422106981277466,-0.0043962728232145,0.30517578125,0.1210495308041572,0.5596652626991272,-0.4537072479724884,0.6826792359352112,-10.364083290100098,4.601012229919434,-18.011709213256836,-1.2101523876190186,-1.0857335329055786,1.3743879795074463,-1.6494614136815215,-1.063344857612678,-2.357986573678883
479,12.256754398345947,-0.256744384765625,0.013519287109375,0.3250579833984375,0.31719970703125,0.0243309326469898,-0.0545874498784542,-0.0238234382122755,0.3814697265625,0.1246388107538223,0.5608092546463013,-0.4532265365123749,0.6814127564430237,-0.7851900458335876,-2.811808586120605,-4.157846450805664,0.0171616021543741,-0.980315923690796,0.1243205964565277,-1.653979128037736,-1.0701330835028284,-2.3576532075053893
480,12.282652854919434,-0.2568206787109375,0.0135650634765625,0.32501220703125,0.32183837890625,-0.0013084076344966,0.0250790249556303,-0.032859344035387,0.2384185791015625,0.1258207559585571,0.5606918931007385,-0.4530779123306274,0.6813908219337463,-9.025121688842772,5.580682754516602,-6.446734428405762,-0.4175978899002075,-0.1678524613380432,0.1846312135457992,-1.653132585664094,-1.0719055893404863,-2.359950403234291
481,12.30871295928955,-0.2567138671875,0.0123443603515625,0.3250732421875,0.32275390625,0.0062968027777969,-0.0232630651444196,-0.0280402097851037,0.1049041748046875,0.1280592530965805,0.5605645775794983,-0.4526713788509369,0.6813486814498901,-1.212838888168335,5.551318645477295,-5.470540046691895,0.0038849029224365,-0.4419146478176117,-0.3250796496868133,-1.6515193501448222,-1.07547787166119,-2.3640861719209947
482,12.333806037902832,-0.256683349609375,0.0109100341796875,0.3251495361328125,0.322998046875,0.0009505631169304,-0.0336544066667556,0.0175910741090774,0.0095367431640625,0.1294683516025543,0.5605376362800598,-0.4520223736763,0.6815354228019714,-0.0843952000141143,4.239868640899658,-4.524808406829834,-0.021876772865653,-0.2661803364753723,0.0774332284927368,-1.649305008860488,-1.078178232424266,-2.367202999477421
483,12.359797716140749,-0.256683349609375,0.01031494140625,0.3251800537109375,0.32318115234375,-0.0071817333810031,-0.0336543843150138,0.0192476399242877,-0.0095367431640625,0.1302708834409713,0.5605636239051819,-0.4513803422451019,0.6817865967750549,1.1049799919128418,2.3785622119903564,-3.029669523239136,-0.5617663264274597,0.2328817099332809,0.5073829889297485,-1.6472311153193464,-1.0800321565874795,-2.3693153748902733
484,12.386674642562866,-0.2565155029296875,0.0103912353515625,0.3250732421875,0.32354736328125,0.0114548010751605,0.0005314120789989,-0.0093660224229097,0.1430511474609375,0.1309467852115631,0.5605854988098145,-0.4508058428764343,0.682019054889679,0.097641073167324,3.9042656421661377,-3.273877620697021,0.0755018815398216,0.0519984811544418,0.4068946838378906,-1.6453509495314145,-1.081626245482535,-2.371169680106867
485,12.414177417755129,-0.2565155029296875,0.0102996826171875,0.3250885009765625,0.32305908203125,-0.0023625907488167,-0.0072996653616428,-0.017799474298954,0.0762939453125,0.1319438815116882,0.5603594183921814,-0.4504218399524688,0.682266354560852,-2.6489174365997314,3.720992565155029,-3.487501859664917,-0.2882182598114013,0.1060491204261779,-0.1250290721654892,-1.6430122613462466,-1.083259826951224,-2.374303057943608
486,12.443307638168337,-0.2533721923828125,0.010162353515625,0.3250579833984375,0.3231201171875,0.1979331076145172,-0.0112152369692921,-0.0275883432477712,0.0286102294921875,0.1333845853805542,0.5599601864814758,-0.4500984251499176,0.6825274229049683,-3.015106439590454,4.94206428527832,-3.82323956489563,-0.0895976573228836,0.0079029807820916,0.004425436258316,-1.6401173270848135,-1.0853113603135778,-2.378755988416768
487,12.473430395126345,-0.2510986328125,0.0098724365234375,0.3251953125,0.3226318359375,0.0381488166749477,-0.0125706382095813,0.0168381184339523,-0.0667572021484375,0.1348230838775634,0.5595694780349731,-0.4498693645000458,0.6827160716056824,-1.7945075035095217,4.301352024078369,-3.029847860336304,-0.0088071376085281,-0.0238260198384523,0.0194452535361051,-1.6375983948277562,-1.0872671495263084,-2.382992396191686
488,12.497931718826294,-0.2489013671875,0.0098114013671875,0.3250885009765625,0.322265625,0.1272654235363006,0.0071577308699488,-0.0010830507380887,-0.0667572021484375,0.1363349854946136,0.5590226650238037,-0.4498912692070007,0.6828494071960449,-5.700655937194824,5.064023017883301,-3.548665761947632,-0.159342274069786,0.0569029487669467,0.0430356301367282,-1.635247647918353,-1.0889232731114251,-2.387620009510418
489,12.522172927856444,-0.2434844970703125,0.0096893310546875,0.325042724609375,0.32275390625,0.2597918808460235,-0.0214559361338615,-0.0262329690158367,-0.0286102294921875,0.138000026345253,0.5584982633590698,-0.449966162443161,0.6828947067260742,-2.7712807655334477,4.393012523651123,-4.037128448486328,-0.0407972149550914,-0.1408214420080185,-0.0761235132813453,-1.6332235162812676,-1.0907676933140282,-2.3922316461854214
490,12.547480583190918,-0.23565673828125,0.0097808837890625,0.3252105712890625,0.32366943359375,0.2987972199916839,0.0268860999494791,0.0233138464391231,0.0286102294921875,0.1393139213323593,0.5581948757171631,-0.4496680200099945,0.6830723285675049,-1.5509297847747805,3.660990476608277,-3.9457061290740967,-0.1039849147200584,-0.0865048840641975,-0.1504375487565994,-1.63080857433957,-1.092683885487694,-2.3960594844939123
491,12.572363138198853,-0.228729248046875,0.009674072265625,0.3250885009765625,0.32305908203125,0.290062665939331,0.002941021695733,0.0019288696348667,0.0762939453125,0.1403378993272781,0.557965874671936,-0.4491722583770752,0.683375895023346,-0.4524363875389099,3.905481576919556,-3.640554189682007,-0.0457651503384113,0.0190613903105258,-0.1270998418331146,-1.6279465774756974,-1.0944422613015925,-2.399567734623801
492,12.597734451293944,-0.22369384765625,0.009674072265625,0.325164794921875,0.32244873046875,0.1349836438894271,0.0088143590837717,0.0049408441409468,-0.0095367431640625,0.1414135247468948,0.5576310753822327,-0.4487833976745605,0.6836828589439392,-0.8183507919311523,3.90537166595459,-3.060618162155152,0.0836541578173637,0.039604227989912,-0.0745992660522461,-1.624956632741713,-1.0960609217389854,-2.4034765703542207
